 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/125Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 124.9307 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 124.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.939E-02  1.405E+00      24 A        11 A         8 A   
   1.10 keV   8.327E-02  1.473E+00      25 A        12 A         9 A   
   1.20 keV   8.697E-02  1.538E+00      26 A        12 A         9 A   
   1.30 keV   9.052E-02  1.599E+00      27 A        13 A         9 A   
   1.40 keV   9.394E-02  1.658E+00      28 A        13 A         9 A   
   1.50 keV   9.723E-02  1.713E+00      29 A        13 A        10 A   
   1.60 keV   1.004E-01  1.767E+00      29 A        14 A        10 A   
   1.70 keV   1.035E-01  1.818E+00      30 A        14 A        10 A   
   1.80 keV   1.065E-01  1.867E+00      31 A        14 A        10 A   
   2.00 keV   1.123E-01  1.960E+00      33 A        15 A        11 A   
   2.25 keV   1.191E-01  2.068E+00      35 A        16 A        11 A   
   2.50 keV   1.255E-01  2.168E+00      36 A        17 A        12 A   
   2.75 keV   1.317E-01  2.261E+00      38 A        17 A        13 A   
   3.00 keV   1.375E-01  2.348E+00      40 A        18 A        13 A   
   3.25 keV   1.431E-01  2.430E+00      41 A        19 A        13 A   
   3.50 keV   1.485E-01  2.508E+00      43 A        19 A        14 A   
   3.75 keV   1.537E-01  2.581E+00      44 A        20 A        14 A   
   4.00 keV   1.588E-01  2.651E+00      46 A        20 A        15 A   
   4.50 keV   1.684E-01  2.780E+00      49 A        21 A        16 A   
