 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/69Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 68.93561 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 68.93561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.207E-02  1.151E+00      22 A        14 A        10 A   
   1.10 keV   3.364E-02  1.200E+00      23 A        14 A        10 A   
   1.20 keV   3.513E-02  1.246E+00      24 A        15 A        11 A   
   1.30 keV   3.657E-02  1.289E+00      25 A        15 A        11 A   
   1.40 keV   3.795E-02  1.330E+00      26 A        16 A        11 A   
   1.50 keV   3.928E-02  1.368E+00      27 A        16 A        12 A   
   1.60 keV   4.057E-02  1.405E+00      28 A        17 A        12 A   
   1.70 keV   4.182E-02  1.439E+00      29 A        17 A        12 A   
   1.80 keV   4.303E-02  1.472E+00      30 A        18 A        13 A   
   2.00 keV   4.536E-02  1.535E+00      32 A        19 A        13 A   
   2.25 keV   4.811E-02  1.606E+00      34 A        20 A        14 A   
   2.50 keV   5.071E-02  1.670E+00      36 A        21 A        15 A   
   2.75 keV   5.319E-02  1.730E+00      38 A        22 A        16 A   
   3.00 keV   5.555E-02  1.784E+00      40 A        23 A        16 A   
   3.25 keV   5.782E-02  1.835E+00      42 A        24 A        17 A   
   3.50 keV   6.000E-02  1.883E+00      44 A        25 A        18 A   
   3.75 keV   6.211E-02  1.927E+00      46 A        25 A        18 A   
   4.00 keV   6.415E-02  1.969E+00      47 A        26 A        19 A   
   4.50 keV   6.804E-02  2.046E+00      51 A        28 A        20 A   
