 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/25Ne_in_ti.txt

 Ion = Neon         [10] , Mass = 24.99781 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 24.99781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.724E-02  4.933E-01      28 A        23 A        17 A   
   1.10 keV   6.004E-02  5.078E-01      29 A        24 A        18 A   
   1.20 keV   6.271E-02  5.211E-01      31 A        25 A        19 A   
   1.30 keV   6.527E-02  5.332E-01      33 A        26 A        20 A   
   1.40 keV   6.773E-02  5.444E-01      34 A        27 A        21 A   
   1.50 keV   7.011E-02  5.548E-01      36 A        29 A        22 A   
   1.60 keV   7.241E-02  5.644E-01      38 A        30 A        23 A   
   1.70 keV   7.464E-02  5.734E-01      39 A        31 A        23 A   
   1.80 keV   7.680E-02  5.818E-01      41 A        32 A        24 A   
   2.00 keV   8.095E-02  5.971E-01      44 A        34 A        26 A   
   2.25 keV   8.587E-02  6.138E-01      48 A        37 A        28 A   
   2.50 keV   9.051E-02  6.283E-01      52 A        39 A        30 A   
   2.75 keV   9.493E-02  6.411E-01      55 A        42 A        31 A   
   3.00 keV   9.915E-02  6.525E-01      59 A        44 A        33 A   
   3.25 keV   1.032E-01  6.626E-01      62 A        47 A        35 A   
   3.50 keV   1.071E-01  6.716E-01      66 A        49 A        36 A   
   3.75 keV   1.109E-01  6.798E-01      69 A        51 A        38 A   
   4.00 keV   1.145E-01  6.871E-01      73 A        54 A        40 A   
   4.50 keV   1.214E-01  6.998E-01      80 A        58 A        43 A   
