 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/145Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-01  1.512E+00      23 A        10 A         8 A   
   1.10 keV   1.309E-01  1.589E+00      24 A        11 A         8 A   
   1.20 keV   1.367E-01  1.663E+00      25 A        11 A         8 A   
   1.30 keV   1.423E-01  1.733E+00      26 A        11 A         8 A   
   1.40 keV   1.476E-01  1.799E+00      27 A        12 A         9 A   
   1.50 keV   1.528E-01  1.863E+00      28 A        12 A         9 A   
   1.60 keV   1.578E-01  1.925E+00      29 A        12 A         9 A   
   1.70 keV   1.627E-01  1.984E+00      29 A        13 A         9 A   
   1.80 keV   1.674E-01  2.041E+00      30 A        13 A         9 A   
   2.00 keV   1.765E-01  2.149E+00      32 A        14 A        10 A   
   2.25 keV   1.872E-01  2.275E+00      33 A        14 A        10 A   
   2.50 keV   1.973E-01  2.392E+00      35 A        15 A        11 A   
   2.75 keV   2.069E-01  2.502E+00      36 A        16 A        11 A   
   3.00 keV   2.161E-01  2.606E+00      38 A        16 A        12 A   
   3.25 keV   2.249E-01  2.703E+00      39 A        17 A        12 A   
   3.50 keV   2.334E-01  2.796E+00      41 A        17 A        12 A   
   3.75 keV   2.416E-01  2.884E+00      42 A        18 A        13 A   
   4.00 keV   2.495E-01  2.968E+00      44 A        18 A        13 A   
