 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/109Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 108.9651 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 108.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.149E-01  2.658E+00      53 A        24 A        18 A   
   5.50 keV   1.205E-01  2.752E+00      56 A        25 A        19 A   
   6.00 keV   1.259E-01  2.839E+00      59 A        27 A        19 A   
   6.50 keV   1.310E-01  2.919E+00      61 A        28 A        20 A   
   7.00 keV   1.360E-01  2.995E+00      64 A        29 A        21 A   
   8.00 keV   1.453E-01  3.131E+00      69 A        30 A        23 A   
   9.00 keV   1.542E-01  3.252E+00      74 A        32 A        24 A   
  10.00 keV   1.625E-01  3.360E+00      79 A        34 A        25 A   
  11.00 keV   1.704E-01  3.459E+00      83 A        36 A        27 A   
  12.00 keV   1.780E-01  3.548E+00      88 A        37 A        28 A   
  13.00 keV   1.853E-01  3.630E+00      92 A        39 A        29 A   
  14.00 keV   1.923E-01  3.706E+00      97 A        41 A        30 A   
  15.00 keV   1.990E-01  3.776E+00     101 A        42 A        31 A   
  16.00 keV   2.055E-01  3.841E+00     105 A        43 A        33 A   
  17.00 keV   2.119E-01  3.902E+00     109 A        45 A        34 A   
  18.00 keV   2.180E-01  3.958E+00     113 A        46 A        35 A   
  20.00 keV   2.298E-01  4.062E+00     121 A        49 A        37 A   
  22.50 keV   2.437E-01  4.174E+00     131 A        52 A        40 A   
  25.00 keV   2.569E-01  4.272E+00     141 A        56 A        42 A   
  27.50 keV   2.695E-01  4.358E+00     150 A        59 A        45 A   
  30.00 keV   2.815E-01  4.434E+00     159 A        62 A        47 A   
  32.50 keV   2.929E-01  4.502E+00     168 A        65 A        49 A   
  35.00 keV   3.040E-01  4.563E+00     177 A        68 A        52 A   
  37.50 keV   3.147E-01  4.617E+00     186 A        71 A        54 A   
  40.00 keV   3.250E-01  4.667E+00     195 A        74 A        56 A   
  45.00 keV   3.447E-01  4.752E+00     212 A        79 A        60 A   
  50.00 keV   3.634E-01  4.822E+00     229 A        85 A        65 A   
  55.00 keV   3.811E-01  4.880E+00     246 A        90 A        69 A   
  60.00 keV   3.980E-01  4.929E+00     263 A        96 A        73 A   
  65.00 keV   4.143E-01  4.969E+00     280 A       101 A        77 A   
  70.00 keV   4.299E-01  5.004E+00     296 A       106 A        81 A   
  80.00 keV   4.596E-01  5.055E+00     329 A       116 A        88 A   
  90.00 keV   4.875E-01  5.091E+00     361 A       126 A        96 A   
 100.00 keV   5.139E-01  5.113E+00     393 A       136 A       103 A   
 110.00 keV   5.389E-01  5.126E+00     426 A       146 A       110 A   
 120.00 keV   5.629E-01  5.131E+00     458 A       155 A       118 A   
 130.00 keV   5.859E-01  5.130E+00     490 A       165 A       125 A   
 140.00 keV   6.080E-01  5.124E+00     522 A       174 A       131 A   
 150.00 keV   6.293E-01  5.115E+00     554 A       183 A       138 A   
 160.00 keV   6.500E-01  5.102E+00     586 A       193 A       145 A   
 170.00 keV   6.700E-01  5.086E+00     618 A       202 A       152 A   
 180.00 keV   6.894E-01  5.068E+00     650 A       211 A       159 A   
 200.00 keV   7.267E-01  5.028E+00     714 A       229 A       172 A   
 225.00 keV   8.197E-01  4.971E+00     795 A       252 A       189 A   
 250.00 keV   9.840E-01  4.909E+00     875 A       274 A       205 A   
 275.00 keV   1.090E+00  4.845E+00     955 A       295 A       222 A   
 300.00 keV   1.160E+00  4.780E+00    1034 A       316 A       238 A   
 325.00 keV   1.209E+00  4.714E+00    1114 A       336 A       253 A   
 350.00 keV   1.247E+00  4.649E+00    1194 A       357 A       269 A   
 375.00 keV   1.279E+00  4.585E+00    1276 A       377 A       285 A   
 400.00 keV   1.310E+00  4.521E+00    1357 A       398 A       300 A   
 450.00 keV   1.372E+00  4.398E+00    1523 A       439 A       331 A   
 500.00 keV   1.440E+00  4.281E+00    1691 A       479 A       362 A   
 550.00 keV   1.516E+00  4.169E+00    1861 A       519 A       393 A   
 600.00 keV   1.599E+00  4.064E+00    2032 A       559 A       424 A   
 650.00 keV   1.687E+00  3.963E+00    2204 A       598 A       454 A   
 700.00 keV   1.778E+00  3.868E+00    2378 A       636 A       485 A   
 800.00 keV   1.965E+00  3.693E+00    2725 A       710 A       547 A   
 900.00 keV   2.152E+00  3.535E+00    3073 A       781 A       608 A   
   1.00 MeV   2.333E+00  3.391E+00    3421 A       849 A       668 A   
   1.10 MeV   2.505E+00  3.261E+00    3767 A       915 A       727 A   
   1.20 MeV   2.669E+00  3.142E+00    4112 A       977 A       786 A   
   1.30 MeV   2.822E+00  3.033E+00    4456 A      1037 A       843 A   
   1.40 MeV   2.967E+00  2.932E+00    4798 A      1095 A       900 A   
   1.50 MeV   3.102E+00  2.839E+00    5139 A      1151 A       955 A   
   1.60 MeV   3.230E+00  2.752E+00    5478 A      1205 A      1010 A   
   1.70 MeV   3.351E+00  2.672E+00    5816 A      1256 A      1063 A   
   1.80 MeV   3.465E+00  2.597E+00    6153 A      1307 A      1116 A   
   2.00 MeV   3.678E+00  2.461E+00    6822 A      1404 A      1219 A   
   2.25 MeV   3.921E+00  2.313E+00    7651 A      1518 A      1342 A   
   2.50 MeV   4.146E+00  2.184E+00    8470 A      1625 A      1460 A   
   2.75 MeV   4.360E+00  2.071E+00    9281 A      1724 A      1574 A   
   3.00 MeV   4.567E+00  1.970E+00    1.01 um     1818 A      1684 A   
   3.25 MeV   4.771E+00  1.881E+00    1.09 um     1905 A      1789 A   
   3.50 MeV   4.973E+00  1.800E+00    1.16 um     1987 A      1890 A   
   3.75 MeV   5.175E+00  1.727E+00    1.24 um     2065 A      1987 A   
   4.00 MeV   5.378E+00  1.661E+00    1.32 um     2137 A      2080 A   
   4.50 MeV   5.789E+00  1.544E+00    1.46 um     2274 A      2256 A   
   5.00 MeV   6.207E+00  1.445E+00    1.60 um     2395 A      2419 A   
   5.50 MeV   6.631E+00  1.360E+00    1.74 um     2503 A      2569 A   
   6.00 MeV   7.062E+00  1.285E+00    1.87 um     2599 A      2708 A   
   6.50 MeV   7.496E+00  1.219E+00    1.99 um     2685 A      2836 A   
   7.00 MeV   7.932E+00  1.160E+00    2.11 um     2762 A      2954 A   
   8.00 MeV   8.803E+00  1.060E+00    2.34 um     2902 A      3166 A   
   9.00 MeV   9.663E+00  9.779E-01    2.55 um     3017 A      3348 A   
  10.00 MeV   1.050E+01  9.088E-01    2.75 um     3113 A      3508 A   
  11.00 MeV   1.132E+01  8.499E-01    2.93 um     3195 A      3648 A   
  12.00 MeV   1.210E+01  7.989E-01    3.10 um     3265 A      3773 A   
  13.00 MeV   1.285E+01  7.544E-01    3.27 um     3326 A      3884 A   
  14.00 MeV   1.357E+01  7.151E-01    3.42 um     3379 A      3984 A   
  15.00 MeV   1.426E+01  6.801E-01    3.57 um     3427 A      4075 A   
  16.00 MeV   1.492E+01  6.487E-01    3.71 um     3470 A      4158 A   
  17.00 MeV   1.554E+01  6.204E-01    3.85 um     3508 A      4233 A   
  18.00 MeV   1.614E+01  5.948E-01    3.98 um     3543 A      4304 A   
  20.00 MeV   1.725E+01  5.499E-01    4.24 um     3613 A      4429 A   
  22.50 MeV   1.850E+01  5.033E-01    4.53 um     3692 A      4563 A   
  25.00 MeV   1.962E+01  4.647E-01    4.81 um     3758 A      4679 A   
  27.50 MeV   2.063E+01  4.321E-01    5.08 um     3815 A      4781 A   
  30.00 MeV   2.155E+01  4.042E-01    5.34 um     3866 A      4871 A   
  32.50 MeV   2.238E+01  3.800E-01    5.58 um     3911 A      4952 A   
  35.00 MeV   2.314E+01  3.587E-01    5.82 um     3952 A      5026 A   
  37.50 MeV   2.385E+01  3.400E-01    6.05 um     3989 A      5093 A   
  40.00 MeV   2.450E+01  3.232E-01    6.27 um     4024 A      5155 A   
  45.00 MeV   2.568E+01  2.946E-01    6.71 um     4108 A      5266 A   
  50.00 MeV   2.672E+01  2.710E-01    7.12 um     4182 A      5364 A   
  55.00 MeV   2.764E+01  2.513E-01    7.53 um     4248 A      5451 A   
  60.00 MeV   2.847E+01  2.344E-01    7.91 um     4309 A      5529 A   
  65.00 MeV   2.922E+01  2.198E-01    8.29 um     4365 A      5601 A   
  70.00 MeV   2.991E+01  2.070E-01    8.66 um     4416 A      5667 A   
  80.00 MeV   3.110E+01  1.858E-01    9.38 um     4567 A      5785 A   
  90.00 MeV   3.211E+01  1.688E-01   10.08 um     4701 A      5888 A   
 100.00 MeV   3.298E+01  1.549E-01   10.75 um     4823 A      5981 A   
 110.00 MeV   3.372E+01  1.432E-01   11.41 um     4935 A      6066 A   
 120.00 MeV   3.437E+01  1.333E-01   12.06 um     5040 A      6143 A   
 130.00 MeV   3.493E+01  1.248E-01   12.70 um     5138 A      6215 A   
 140.00 MeV   3.542E+01  1.174E-01   13.32 um     5231 A      6283 A   
 150.00 MeV   3.585E+01  1.108E-01   13.94 um     5320 A      6346 A   
 160.00 MeV   3.623E+01  1.050E-01   14.55 um     5405 A      6406 A   
 170.00 MeV   3.656E+01  9.984E-02   15.16 um     5487 A      6463 A   
 180.00 MeV   3.686E+01  9.518E-02   15.76 um     5565 A      6518 A   
 200.00 MeV   3.734E+01  8.713E-02   16.95 um     5838 A      6621 A   
 225.00 MeV   3.792E+01  7.891E-02   18.41 um     6221 A      6740 A   
 250.00 MeV   3.839E+01  7.220E-02   19.86 um     6572 A      6850 A   
 275.00 MeV   3.858E+01  6.660E-02   21.29 um     6898 A      6953 A   
 300.00 MeV   3.879E+01  6.186E-02   22.72 um     7206 A      7050 A   
 325.00 MeV   3.892E+01  5.779E-02   24.14 um     7499 A      7144 A   
 350.00 MeV   3.897E+01  5.425E-02   25.56 um     7779 A      7233 A   
 375.00 MeV   3.895E+01  5.114E-02   26.98 um     8048 A      7320 A   
 400.00 MeV   3.889E+01  4.840E-02   28.39 um     8310 A      7404 A   
 450.00 MeV   3.863E+01  4.375E-02   31.25 um     9262 A      7566 A   
 500.00 MeV   3.823E+01  3.996E-02   34.12 um     1.01 um     7723 A   
 550.00 MeV   3.773E+01  3.681E-02   37.03 um     1.10 um     7875 A   
 600.00 MeV   3.717E+01  3.414E-02   39.98 um     1.18 um     8025 A   
 650.00 MeV   3.656E+01  3.186E-02   42.98 um     1.25 um     8173 A   
 700.00 MeV   3.591E+01  2.988E-02   46.03 um     1.33 um     8321 A   
 800.00 MeV   3.457E+01  2.661E-02   52.31 um     1.60 um     8616 A   
 900.00 MeV   3.323E+01  2.401E-02   58.83 um     1.85 um     8915 A   
   1.00 GeV   3.192E+01  2.190E-02   65.62 um     2.09 um     9220 A   
   1.10 GeV   3.067E+01  2.015E-02   72.69 um     2.32 um     9535 A   
   1.20 GeV   2.948E+01  1.867E-02   80.05 um     2.54 um     9859 A   
   1.30 GeV   2.838E+01  1.741E-02   87.70 um     2.76 um     1.02 um  
   1.40 GeV   2.735E+01  1.631E-02   95.64 um     2.99 um     1.05 um  
   1.50 GeV   2.639E+01  1.535E-02  103.87 um     3.21 um     1.09 um  
   1.60 GeV   2.551E+01  1.450E-02  112.39 um     3.43 um     1.13 um  
   1.70 GeV   2.469E+01  1.375E-02  121.21 um     3.65 um     1.17 um  
   1.80 GeV   2.393E+01  1.307E-02  130.31 um     3.87 um     1.21 um  
   2.00 GeV   2.257E+01  1.191E-02  149.35 um     4.72 um     1.29 um  
   2.25 GeV   2.112E+01  1.073E-02  174.69 um     5.93 um     1.40 um  
   2.50 GeV   1.987E+01  9.777E-03  201.69 um     7.06 um     1.52 um  
   2.75 GeV   1.876E+01  8.984E-03  230.35 um     8.15 um     1.65 um  
   3.00 GeV   1.775E+01  8.316E-03  260.66 um     9.21 um     1.79 um  
   3.25 GeV   1.680E+01  7.744E-03  292.69 um    10.27 um     1.93 um  
   3.50 GeV   1.603E+01  7.249E-03  326.39 um    11.33 um     2.08 um  
   3.75 GeV   1.534E+01  6.817E-03  361.66 um    12.39 um     2.24 um  
   4.00 GeV   1.472E+01  6.435E-03  398.47 um    13.44 um     2.41 um  
   4.50 GeV   1.363E+01  5.793E-03  476.57 um    17.41 um     2.76 um  
   5.00 GeV   1.272E+01  5.272E-03  560.59 um    21.09 um     3.14 um  
   5.50 GeV   1.194E+01  4.840E-03  650.39 um    24.63 um     3.54 um  
   6.00 GeV   1.126E+01  4.477E-03  745.84 um    28.10 um     3.97 um  
   6.50 GeV   1.067E+01  4.166E-03  846.80 um    31.54 um     4.42 um  
   7.00 GeV   1.015E+01  3.898E-03  953.16 um    34.95 um     4.89 um  
   8.00 GeV   9.268E+00  3.457E-03    1.18 mm    47.61 um     5.89 um  
   9.00 GeV   8.558E+00  3.109E-03    1.43 mm    59.21 um     6.97 um  
  10.00 GeV   7.972E+00  2.827E-03    1.70 mm    70.32 um     8.13 um  
  11.00 GeV   7.479E+00  2.594E-03    1.98 mm    81.20 um     9.35 um  
  12.00 GeV   7.058E+00  2.398E-03    2.29 mm    91.95 um    10.64 um  
  13.00 GeV   6.685E+00  2.230E-03    2.61 mm   102.65 um    11.99 um  
  14.00 GeV   6.357E+00  2.086E-03    2.95 mm   113.36 um    13.41 um  
  15.00 GeV   6.070E+00  1.959E-03    3.31 mm   124.09 um    14.88 um  
  16.00 GeV   5.815E+00  1.848E-03    3.68 mm   134.84 um    16.41 um  
  17.00 GeV   5.588E+00  1.749E-03    4.07 mm   145.63 um    17.99 um  
  18.00 GeV   5.385E+00  1.661E-03    4.47 mm   156.45 um    19.63 um  
  20.00 GeV   5.034E+00  1.509E-03    5.32 mm   197.40 um    23.05 um  
  22.50 GeV   4.679E+00  1.356E-03    6.46 mm   254.98 um    27.57 um  
  25.00 GeV   4.391E+00  1.232E-03    7.68 mm   308.02 um    32.36 um  
  27.50 GeV   4.154E+00  1.129E-03    8.98 mm   358.49 um    37.37 um  
  30.00 GeV   3.954E+00  1.043E-03   10.34 mm   407.28 um    42.58 um  
  32.50 GeV   3.784E+00  9.698E-04   11.77 mm   454.85 um    47.98 um  
  35.00 GeV   3.638E+00  9.063E-04   13.26 mm   501.46 um    53.54 um  
  37.50 GeV   3.512E+00  8.510E-04   14.81 mm   547.26 um    59.25 um  
  40.00 GeV   3.401E+00  8.022E-04   16.41 mm   592.35 um    65.09 um  
  43.60 GeV   3.268E+00  7.414E-04   18.80 mm   682.16 um    73.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.9382E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
