 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/167Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 166.9928 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 166.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.447E-01  1.555E+00      24 A        10 A         7 A   
   1.10 keV   1.518E-01  1.637E+00      25 A        10 A         7 A   
   1.20 keV   1.585E-01  1.715E+00      26 A        11 A         8 A   
   1.30 keV   1.650E-01  1.790E+00      27 A        11 A         8 A   
   1.40 keV   1.712E-01  1.861E+00      27 A        11 A         8 A   
   1.50 keV   1.772E-01  1.930E+00      28 A        11 A         8 A   
   1.60 keV   1.831E-01  1.996E+00      29 A        12 A         9 A   
   1.70 keV   1.887E-01  2.059E+00      30 A        12 A         9 A   
   1.80 keV   1.942E-01  2.121E+00      31 A        12 A         9 A   
   2.00 keV   2.047E-01  2.237E+00      32 A        13 A         9 A   
   2.25 keV   2.171E-01  2.374E+00      34 A        14 A        10 A   
   2.50 keV   2.288E-01  2.502E+00      35 A        14 A        10 A   
   2.75 keV   2.400E-01  2.622E+00      37 A        15 A        11 A   
   3.00 keV   2.507E-01  2.735E+00      38 A        15 A        11 A   
   3.25 keV   2.609E-01  2.842E+00      40 A        16 A        11 A   
   3.50 keV   2.708E-01  2.944E+00      41 A        16 A        12 A   
   3.75 keV   2.803E-01  3.042E+00      42 A        17 A        12 A   
   4.00 keV   2.894E-01  3.135E+00      44 A        17 A        12 A   
   4.50 keV   3.070E-01  3.310E+00      46 A        18 A        13 A   
