 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/198Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 198.0103 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 198.0103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.379E-01  1.538E+00      26 A        10 A         7 A   
   1.10 keV   1.446E-01  1.621E+00      27 A        10 A         7 A   
   1.20 keV   1.510E-01  1.700E+00      28 A        10 A         8 A   
   1.30 keV   1.572E-01  1.775E+00      29 A        11 A         8 A   
   1.40 keV   1.631E-01  1.848E+00      29 A        11 A         8 A   
   1.50 keV   1.688E-01  1.918E+00      30 A        11 A         8 A   
   1.60 keV   1.744E-01  1.985E+00      31 A        12 A         9 A   
   1.70 keV   1.797E-01  2.050E+00      32 A        12 A         9 A   
   1.80 keV   1.849E-01  2.112E+00      33 A        12 A         9 A   
   2.00 keV   1.950E-01  2.232E+00      34 A        13 A         9 A   
   2.25 keV   2.068E-01  2.372E+00      36 A        13 A        10 A   
   2.50 keV   2.180E-01  2.504E+00      37 A        14 A        10 A   
   2.75 keV   2.286E-01  2.627E+00      39 A        15 A        11 A   
   3.00 keV   2.388E-01  2.744E+00      41 A        15 A        11 A   
   3.25 keV   2.485E-01  2.855E+00      42 A        16 A        11 A   
   3.50 keV   2.579E-01  2.961E+00      43 A        16 A        12 A   
   3.75 keV   2.669E-01  3.063E+00      45 A        16 A        12 A   
   4.00 keV   2.757E-01  3.160E+00      46 A        17 A        12 A   
   4.50 keV   2.924E-01  3.343E+00      49 A        18 A        13 A   
