 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/66Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 65.96055 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 65.96055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.074E-02  1.093E+00      23 A        14 A        10 A   
   1.10 keV   5.321E-02  1.138E+00      24 A        15 A        10 A   
   1.20 keV   5.558E-02  1.180E+00      25 A        15 A        11 A   
   1.30 keV   5.785E-02  1.220E+00      26 A        16 A        11 A   
   1.40 keV   6.003E-02  1.257E+00      27 A        16 A        12 A   
   1.50 keV   6.214E-02  1.293E+00      28 A        17 A        12 A   
   1.60 keV   6.418E-02  1.326E+00      29 A        17 A        12 A   
   1.70 keV   6.615E-02  1.358E+00      30 A        18 A        13 A   
   1.80 keV   6.807E-02  1.388E+00      31 A        18 A        13 A   
   2.00 keV   7.175E-02  1.445E+00      33 A        19 A        14 A   
   2.25 keV   7.610E-02  1.510E+00      35 A        20 A        15 A   
   2.50 keV   8.022E-02  1.568E+00      37 A        21 A        15 A   
   2.75 keV   8.413E-02  1.622E+00      39 A        22 A        16 A   
   3.00 keV   8.788E-02  1.672E+00      41 A        23 A        17 A   
   3.25 keV   9.146E-02  1.718E+00      43 A        24 A        18 A   
   3.50 keV   9.492E-02  1.760E+00      45 A        25 A        18 A   
   3.75 keV   9.825E-02  1.800E+00      47 A        26 A        19 A   
   4.00 keV   1.015E-01  1.838E+00      49 A        27 A        20 A   
   4.50 keV   1.076E-01  1.906E+00      52 A        29 A        21 A   
