 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/71Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 70.95026 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 70.95026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.086E-02  1.270E+00      20 A        12 A         9 A   
   1.10 keV   9.529E-02  1.327E+00      21 A        13 A         9 A   
   1.20 keV   9.953E-02  1.380E+00      22 A        13 A        10 A   
   1.30 keV   1.036E-01  1.430E+00      23 A        14 A        10 A   
   1.40 keV   1.075E-01  1.477E+00      24 A        14 A        10 A   
   1.50 keV   1.113E-01  1.522E+00      25 A        15 A        11 A   
   1.60 keV   1.149E-01  1.565E+00      26 A        15 A        11 A   
   1.70 keV   1.185E-01  1.606E+00      26 A        15 A        11 A   
   1.80 keV   1.219E-01  1.645E+00      27 A        16 A        11 A   
   2.00 keV   1.285E-01  1.719E+00      29 A        17 A        12 A   
   2.25 keV   1.363E-01  1.803E+00      31 A        18 A        13 A   
   2.50 keV   1.437E-01  1.881E+00      32 A        18 A        13 A   
   2.75 keV   1.507E-01  1.952E+00      34 A        19 A        14 A   
   3.00 keV   1.574E-01  2.018E+00      36 A        20 A        14 A   
   3.25 keV   1.638E-01  2.080E+00      37 A        21 A        15 A   
   3.50 keV   1.700E-01  2.138E+00      39 A        22 A        16 A   
   3.75 keV   1.759E-01  2.192E+00      40 A        22 A        16 A   
   4.00 keV   1.817E-01  2.244E+00      42 A        23 A        17 A   
   4.50 keV   1.927E-01  2.338E+00      45 A        24 A        18 A   
