 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/13C_in_ti.txt

 Ion = Carbon       [6] , Mass = 13.00336 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 13.00336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.806E-01  2.975E-01     121 A       102 A        75 A   
   5.50 keV   1.894E-01  2.981E-01     132 A       109 A        81 A   
   6.00 keV   1.978E-01  2.982E-01     142 A       116 A        86 A   
   6.50 keV   2.059E-01  2.981E-01     152 A       123 A        91 A   
   7.00 keV   2.136E-01  2.976E-01     162 A       130 A        96 A   
   8.00 keV   2.284E-01  2.961E-01     183 A       143 A       106 A   
   9.00 keV   2.422E-01  2.940E-01     203 A       156 A       116 A   
  10.00 keV   2.553E-01  2.915E-01     224 A       168 A       126 A   
  11.00 keV   2.678E-01  2.887E-01     244 A       181 A       135 A   
  12.00 keV   2.797E-01  2.858E-01     265 A       193 A       145 A   
  13.00 keV   2.911E-01  2.827E-01     285 A       205 A       154 A   
  14.00 keV   3.021E-01  2.796E-01     306 A       216 A       163 A   
  15.00 keV   3.127E-01  2.765E-01     326 A       228 A       171 A   
  16.00 keV   3.230E-01  2.734E-01     346 A       239 A       180 A   
  17.00 keV   3.329E-01  2.703E-01     367 A       250 A       189 A   
  18.00 keV   3.426E-01  2.672E-01     387 A       260 A       197 A   
  20.00 keV   3.611E-01  2.611E-01     428 A       281 A       214 A   
  22.50 keV   3.830E-01  2.538E-01     480 A       307 A       235 A   
  25.00 keV   4.037E-01  2.469E-01     531 A       331 A       255 A   
  27.50 keV   4.401E-01  2.403E-01     582 A       354 A       274 A   
  30.00 keV   4.802E-01  2.341E-01     631 A       375 A       293 A   
  32.50 keV   5.134E-01  2.283E-01     678 A       395 A       311 A   
  35.00 keV   5.415E-01  2.227E-01     725 A       414 A       328 A   
  37.50 keV   5.658E-01  2.174E-01     772 A       432 A       345 A   
  40.00 keV   5.872E-01  2.124E-01     818 A       450 A       361 A   
  45.00 keV   6.241E-01  2.032E-01     909 A       483 A       391 A   
  50.00 keV   6.558E-01  1.948E-01    1000 A       514 A       420 A   
  55.00 keV   6.844E-01  1.873E-01    1091 A       544 A       448 A   
  60.00 keV   7.109E-01  1.803E-01    1181 A       572 A       474 A   
  65.00 keV   7.360E-01  1.740E-01    1271 A       599 A       500 A   
  70.00 keV   7.602E-01  1.682E-01    1360 A       624 A       525 A   
  80.00 keV   8.066E-01  1.578E-01    1537 A       672 A       572 A   
  90.00 keV   8.513E-01  1.488E-01    1711 A       716 A       617 A   
 100.00 keV   8.948E-01  1.409E-01    1882 A       756 A       660 A   
 110.00 keV   9.371E-01  1.340E-01    2049 A       793 A       700 A   
 120.00 keV   9.785E-01  1.278E-01    2214 A       828 A       738 A   
 130.00 keV   1.019E+00  1.222E-01    2375 A       860 A       774 A   
 140.00 keV   1.059E+00  1.172E-01    2533 A       890 A       809 A   
 150.00 keV   1.097E+00  1.127E-01    2688 A       917 A       842 A   
 160.00 keV   1.135E+00  1.085E-01    2841 A       944 A       873 A   
 170.00 keV   1.172E+00  1.047E-01    2990 A       968 A       903 A   
 180.00 keV   1.209E+00  1.012E-01    3136 A       991 A       932 A   
 200.00 keV   1.279E+00  9.487E-02    3422 A      1034 A       986 A   
 225.00 keV   1.364E+00  8.818E-02    3765 A      1081 A      1048 A   
 250.00 keV   1.445E+00  8.249E-02    4094 A      1122 A      1104 A   
 275.00 keV   1.522E+00  7.758E-02    4411 A      1159 A      1155 A   
 300.00 keV   1.596E+00  7.329E-02    4717 A      1192 A      1202 A   
 325.00 keV   1.666E+00  6.952E-02    5012 A      1222 A      1246 A   
 350.00 keV   1.735E+00  6.616E-02    5299 A      1249 A      1286 A   
 375.00 keV   1.801E+00  6.315E-02    5577 A      1273 A      1324 A   
 400.00 keV   1.864E+00  6.043E-02    5847 A      1296 A      1360 A   
 450.00 keV   1.986E+00  5.573E-02    6367 A      1337 A      1424 A   
 500.00 keV   2.100E+00  5.178E-02    6863 A      1373 A      1481 A   
 550.00 keV   2.208E+00  4.841E-02    7337 A      1404 A      1533 A   
 600.00 keV   2.311E+00  4.550E-02    7792 A      1431 A      1580 A   
 650.00 keV   2.409E+00  4.296E-02    8231 A      1455 A      1623 A   
 700.00 keV   2.502E+00  4.071E-02    8655 A      1477 A      1662 A   
 800.00 keV   2.677E+00  3.692E-02    9465 A      1517 A      1733 A   
 900.00 keV   2.837E+00  3.385E-02    1.02 um     1551 A      1794 A   
   1.00 MeV   2.986E+00  3.129E-02    1.10 um     1580 A      1848 A   
   1.10 MeV   3.123E+00  2.912E-02    1.17 um     1606 A      1896 A   
   1.20 MeV   3.250E+00  2.726E-02    1.23 um     1628 A      1940 A   
   1.30 MeV   3.368E+00  2.565E-02    1.30 um     1648 A      1980 A   
   1.40 MeV   3.477E+00  2.424E-02    1.36 um     1666 A      2017 A   
   1.50 MeV   3.578E+00  2.298E-02    1.42 um     1683 A      2050 A   
   1.60 MeV   3.672E+00  2.186E-02    1.48 um     1698 A      2082 A   
   1.70 MeV   3.760E+00  2.086E-02    1.54 um     1712 A      2111 A   
   1.80 MeV   3.841E+00  1.995E-02    1.60 um     1725 A      2139 A   
   2.00 MeV   3.985E+00  1.837E-02    1.71 um     1752 A      2190 A   
   2.25 MeV   4.137E+00  1.674E-02    1.84 um     1784 A      2246 A   
   2.50 MeV   4.262E+00  1.540E-02    1.97 um     1812 A      2297 A   
   2.75 MeV   4.363E+00  1.428E-02    2.10 um     1838 A      2344 A   
   3.00 MeV   4.446E+00  1.331E-02    2.22 um     1862 A      2386 A   
   3.25 MeV   4.511E+00  1.248E-02    2.34 um     1884 A      2426 A   
   3.50 MeV   4.563E+00  1.176E-02    2.47 um     1905 A      2463 A   
   3.75 MeV   4.603E+00  1.112E-02    2.58 um     1924 A      2499 A   
   4.00 MeV   4.632E+00  1.055E-02    2.70 um     1943 A      2532 A   
   4.50 MeV   4.666E+00  9.588E-03    2.94 um     1993 A      2596 A   
   5.00 MeV   4.674E+00  8.796E-03    3.18 um     2040 A      2655 A   
   5.50 MeV   4.664E+00  8.133E-03    3.41 um     2085 A      2711 A   
   6.00 MeV   4.639E+00  7.569E-03    3.65 um     2128 A      2765 A   
   6.50 MeV   4.605E+00  7.084E-03    3.89 um     2171 A      2816 A   
   7.00 MeV   4.563E+00  6.662E-03    4.13 um     2213 A      2867 A   
   8.00 MeV   4.465E+00  5.961E-03    4.61 um     2348 A      2965 A   
   9.00 MeV   4.357E+00  5.402E-03    5.11 um     2479 A      3060 A   
  10.00 MeV   4.246E+00  4.945E-03    5.63 um     2610 A      3154 A   
  11.00 MeV   4.135E+00  4.563E-03    6.15 um     2740 A      3248 A   
  12.00 MeV   4.027E+00  4.240E-03    6.69 um     2870 A      3342 A   
  13.00 MeV   3.922E+00  3.962E-03    7.25 um     3000 A      3437 A   
  14.00 MeV   3.822E+00  3.721E-03    7.82 um     3132 A      3533 A   
  15.00 MeV   3.726E+00  3.509E-03    8.40 um     3264 A      3630 A   
  16.00 MeV   3.635E+00  3.322E-03    9.00 um     3398 A      3729 A   
  17.00 MeV   3.548E+00  3.154E-03    9.62 um     3532 A      3829 A   
  18.00 MeV   3.466E+00  3.004E-03   10.25 um     3668 A      3931 A   
  20.00 MeV   3.314E+00  2.745E-03   11.55 um     4153 A      4140 A   
  22.50 MeV   3.144E+00  2.481E-03   13.26 um     4862 A      4412 A   
  25.00 MeV   2.994E+00  2.266E-03   15.06 um     5543 A      4697 A   
  27.50 MeV   2.874E+00  2.087E-03   16.95 um     6203 A      4994 A   
  30.00 MeV   2.759E+00  1.936E-03   18.91 um     6849 A      5302 A   
  32.50 MeV   2.647E+00  1.807E-03   20.95 um     7488 A      5622 A   
  35.00 MeV   2.552E+00  1.694E-03   23.08 um     8123 A      5954 A   
  37.50 MeV   2.465E+00  1.596E-03   25.28 um     8756 A      6297 A   
  40.00 MeV   2.383E+00  1.509E-03   27.56 um     9387 A      6650 A   
  45.00 MeV   2.238E+00  1.361E-03   32.35 um     1.17 um     7390 A   
  50.00 MeV   2.110E+00  1.242E-03   37.44 um     1.38 um     8172 A   
  55.00 MeV   1.996E+00  1.143E-03   42.82 um     1.59 um     8995 A   
  60.00 MeV   1.894E+00  1.059E-03   48.51 um     1.79 um     9858 A   
  65.00 MeV   1.802E+00  9.869E-04   54.50 um     1.99 um     1.08 um  
  70.00 MeV   1.718E+00  9.247E-04   60.78 um     2.19 um     1.17 um  
  80.00 MeV   1.571E+00  8.221E-04   74.24 um     2.92 um     1.37 um  
  90.00 MeV   1.446E+00  7.410E-04   88.92 um     3.60 um     1.59 um  
 100.00 MeV   1.339E+00  6.752E-04  104.81 um     4.27 um     1.82 um  
 110.00 MeV   1.246E+00  6.206E-04  121.93 um     4.93 um     2.07 um  
 120.00 MeV   1.165E+00  5.745E-04  140.28 um     5.59 um     2.34 um  
 130.00 MeV   1.094E+00  5.351E-04  159.87 um     6.27 um     2.62 um  
 140.00 MeV   1.031E+00  5.010E-04  180.70 um     6.95 um     2.92 um  
 150.00 MeV   9.749E-01  4.712E-04  202.76 um     7.65 um     3.23 um  
 160.00 MeV   9.249E-01  4.449E-04  226.05 um     8.36 um     3.57 um  
 170.00 MeV   8.801E-01  4.215E-04  250.56 um     9.08 um     3.92 um  
 180.00 MeV   8.399E-01  4.006E-04  276.28 um     9.81 um     4.28 um  
 200.00 MeV   7.705E-01  3.646E-04  331.28 um    12.59 um     5.06 um  
 225.00 MeV   7.004E-01  3.282E-04  406.56 um    16.56 um     6.13 um  
 250.00 MeV   6.440E-01  2.987E-04  488.90 um    20.33 um     7.29 um  
 275.00 MeV   5.975E-01  2.742E-04  578.05 um    24.01 um     8.54 um  
 300.00 MeV   5.585E-01  2.536E-04  673.77 um    27.66 um     9.88 um  
 325.00 MeV   5.249E-01  2.360E-04  775.89 um    31.30 um    11.31 um  
 350.00 MeV   4.954E-01  2.208E-04  884.33 um    34.97 um    12.82 um  
 375.00 MeV   4.688E-01  2.075E-04  999.07 um    38.66 um    14.41 um  
 400.00 MeV   4.449E-01  1.958E-04    1.12 mm    42.41 um    16.08 um  
 450.00 MeV   4.058E-01  1.761E-04    1.38 mm    56.39 um    19.67 um  
 500.00 MeV   3.738E-01  1.601E-04    1.66 mm    69.48 um    23.56 um  
 550.00 MeV   3.471E-01  1.469E-04    1.97 mm    82.19 um    27.75 um  
 600.00 MeV   3.244E-01  1.358E-04    2.30 mm    94.77 um    32.22 um  
 650.00 MeV   3.049E-01  1.263E-04    2.65 mm   107.33 um    36.97 um  
 700.00 MeV   2.880E-01  1.181E-04    3.03 mm   119.92 um    41.98 um  
 800.00 MeV   2.599E-01  1.047E-04    3.83 mm   166.32 um    52.80 um  
 900.00 MeV   2.376E-01  9.405E-05    4.73 mm   209.22 um    64.61 um  
   1.00 GeV   2.195E-01  8.547E-05    5.69 mm   250.75 um    77.37 um  
   1.10 GeV   2.044E-01  7.837E-05    6.74 mm   291.74 um    91.03 um  
   1.20 GeV   1.917E-01  7.240E-05    7.86 mm   332.58 um   105.56 um  
   1.30 GeV   1.808E-01  6.731E-05    9.04 mm   373.48 um   120.92 um  
   1.40 GeV   1.713E-01  6.292E-05   10.30 mm   414.53 um   137.07 um  
   1.50 GeV   1.630E-01  5.908E-05   11.63 mm   455.79 um   153.98 um  
   1.60 GeV   1.557E-01  5.570E-05   13.01 mm   497.29 um   171.61 um  
   1.70 GeV   1.492E-01  5.270E-05   14.46 mm   539.03 um   189.95 um  
   1.80 GeV   1.434E-01  5.002E-05   15.98 mm   581.02 um   208.95 um  
   2.00 GeV   1.335E-01  4.543E-05   19.17 mm   738.43 um   248.89 um  
   2.25 GeV   1.234E-01  4.079E-05   23.49 mm   960.13 um   302.16 um  
   2.50 GeV   1.152E-01  3.704E-05   28.12 mm     1.17 mm   358.82 um  
   2.75 GeV   1.085E-01  3.394E-05   33.07 mm     1.36 mm   418.55 um  
   3.00 GeV   1.029E-01  3.134E-05   38.31 mm     1.55 mm   481.09 um  
   3.25 GeV   9.806E-02  2.912E-05   43.81 mm     1.74 mm   546.17 um  
   3.50 GeV   9.393E-02  2.720E-05   49.58 mm     1.93 mm   613.58 um  
   3.75 GeV   9.034E-02  2.553E-05   55.58 mm     2.11 mm   683.10 um  
   4.00 GeV   8.720E-02  2.406E-05   61.81 mm     2.29 mm   754.54 um  
   4.50 GeV   8.195E-02  2.159E-05   74.90 mm     2.95 mm   902.59 um  
   5.00 GeV   7.776E-02  1.959E-05   88.76 mm     3.55 mm     1.06 mm  
   5.20 GeV   7.639E-02  1.890E-05   94.50 mm     3.64 mm     1.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.1139E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
