 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/111Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 110.9539 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 110.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.470E-02  1.486E+00      22 A        11 A         8 A   
   1.10 keV   5.737E-02  1.559E+00      23 A        12 A         9 A   
   1.20 keV   5.992E-02  1.629E+00      24 A        12 A         9 A   
   1.30 keV   6.237E-02  1.694E+00      25 A        13 A         9 A   
   1.40 keV   6.472E-02  1.757E+00      26 A        13 A         9 A   
   1.50 keV   6.699E-02  1.817E+00      26 A        13 A        10 A   
   1.60 keV   6.919E-02  1.874E+00      27 A        14 A        10 A   
   1.70 keV   7.132E-02  1.929E+00      28 A        14 A        10 A   
   1.80 keV   7.339E-02  1.982E+00      29 A        14 A        10 A   
   2.00 keV   7.736E-02  2.082E+00      30 A        15 A        11 A   
   2.25 keV   8.205E-02  2.198E+00      32 A        16 A        11 A   
   2.50 keV   8.649E-02  2.306E+00      34 A        16 A        12 A   
   2.75 keV   9.071E-02  2.406E+00      35 A        17 A        12 A   
   3.00 keV   9.474E-02  2.501E+00      37 A        18 A        13 A   
   3.25 keV   9.861E-02  2.589E+00      38 A        18 A        13 A   
   3.50 keV   1.023E-01  2.673E+00      40 A        19 A        14 A   
   3.75 keV   1.059E-01  2.752E+00      41 A        20 A        14 A   
   4.00 keV   1.094E-01  2.828E+00      42 A        20 A        15 A   
   4.50 keV   1.160E-01  2.969E+00      45 A        21 A        15 A   
