 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/154Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 153.9379 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 153.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.352E-02  1.464E+00      26 A        11 A         8 A   
   1.10 keV   4.564E-02  1.539E+00      27 A        12 A         9 A   
   1.20 keV   4.767E-02  1.610E+00      28 A        12 A         9 A   
   1.30 keV   4.962E-02  1.677E+00      29 A        12 A         9 A   
   1.40 keV   5.149E-02  1.741E+00      29 A        13 A         9 A   
   1.50 keV   5.330E-02  1.803E+00      30 A        13 A        10 A   
   1.60 keV   5.504E-02  1.862E+00      31 A        14 A        10 A   
   1.70 keV   5.674E-02  1.919E+00      32 A        14 A        10 A   
   1.80 keV   5.838E-02  1.973E+00      33 A        14 A        10 A   
   2.00 keV   6.154E-02  2.078E+00      34 A        15 A        11 A   
   2.25 keV   6.527E-02  2.199E+00      36 A        16 A        11 A   
   2.50 keV   6.880E-02  2.311E+00      38 A        16 A        12 A   
   2.75 keV   7.216E-02  2.417E+00      40 A        17 A        12 A   
   3.00 keV   7.537E-02  2.516E+00      41 A        18 A        13 A   
   3.25 keV   7.845E-02  2.610E+00      43 A        18 A        13 A   
   3.50 keV   8.141E-02  2.699E+00      45 A        19 A        14 A   
   3.75 keV   8.427E-02  2.783E+00      46 A        19 A        14 A   
   4.00 keV   8.703E-02  2.864E+00      47 A        20 A        14 A   
   4.50 keV   9.231E-02  3.015E+00      50 A        21 A        15 A   
