 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/203At_in_ti.txt

 Ion = Astatine     [85] , Mass = 202.9869 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 202.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.357E-01  1.520E+00      26 A        10 A         7 A   
   1.10 keV   1.423E-01  1.602E+00      27 A        10 A         7 A   
   1.20 keV   1.487E-01  1.680E+00      28 A        10 A         8 A   
   1.30 keV   1.547E-01  1.754E+00      29 A        11 A         8 A   
   1.40 keV   1.606E-01  1.826E+00      30 A        11 A         8 A   
   1.50 keV   1.662E-01  1.895E+00      31 A        11 A         8 A   
   1.60 keV   1.717E-01  1.961E+00      32 A        12 A         9 A   
   1.70 keV   1.770E-01  2.025E+00      32 A        12 A         9 A   
   1.80 keV   1.821E-01  2.087E+00      33 A        12 A         9 A   
   2.00 keV   1.919E-01  2.205E+00      35 A        13 A         9 A   
   2.25 keV   2.036E-01  2.344E+00      36 A        13 A        10 A   
   2.50 keV   2.146E-01  2.473E+00      38 A        14 A        10 A   
   2.75 keV   2.251E-01  2.595E+00      40 A        15 A        11 A   
   3.00 keV   2.351E-01  2.711E+00      41 A        15 A        11 A   
   3.25 keV   2.447E-01  2.821E+00      43 A        16 A        11 A   
   3.50 keV   2.539E-01  2.925E+00      44 A        16 A        12 A   
   3.75 keV   2.628E-01  3.025E+00      46 A        17 A        12 A   
   4.00 keV   2.714E-01  3.121E+00      47 A        17 A        12 A   
   4.50 keV   2.879E-01  3.302E+00      49 A        18 A        13 A   
