 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/20N_in_ti.txt

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.693E-01  4.653E-01     108 A        80 A        58 A   
   5.50 keV   1.776E-01  4.681E-01     117 A        85 A        62 A   
   6.00 keV   1.855E-01  4.702E-01     125 A        91 A        66 A   
   6.50 keV   1.931E-01  4.717E-01     134 A        96 A        70 A   
   7.00 keV   2.004E-01  4.726E-01     143 A       101 A        74 A   
   8.00 keV   2.142E-01  4.731E-01     160 A       112 A        82 A   
   9.00 keV   2.272E-01  4.725E-01     178 A       122 A        89 A   
  10.00 keV   2.395E-01  4.709E-01     195 A       132 A        96 A   
  11.00 keV   2.512E-01  4.688E-01     212 A       142 A       104 A   
  12.00 keV   2.623E-01  4.661E-01     229 A       151 A       111 A   
  13.00 keV   2.731E-01  4.631E-01     247 A       161 A       118 A   
  14.00 keV   2.834E-01  4.598E-01     264 A       170 A       125 A   
  15.00 keV   2.933E-01  4.564E-01     281 A       179 A       131 A   
  16.00 keV   3.029E-01  4.528E-01     299 A       188 A       138 A   
  17.00 keV   3.122E-01  4.492E-01     316 A       197 A       145 A   
  18.00 keV   3.213E-01  4.455E-01     334 A       206 A       152 A   
  20.00 keV   3.387E-01  4.380E-01     369 A       224 A       165 A   
  22.50 keV   3.592E-01  4.286E-01     412 A       245 A       181 A   
  25.00 keV   3.787E-01  4.194E-01     456 A       265 A       197 A   
  27.50 keV   3.971E-01  4.104E-01     500 A       286 A       212 A   
  30.00 keV   4.148E-01  4.018E-01     544 A       305 A       228 A   
  32.50 keV   4.317E-01  3.934E-01     588 A       324 A       243 A   
  35.00 keV   4.480E-01  3.854E-01     633 A       343 A       258 A   
  37.50 keV   4.638E-01  3.777E-01     677 A       362 A       273 A   
  40.00 keV   4.790E-01  3.704E-01     721 A       380 A       287 A   
  45.00 keV   5.423E-01  3.565E-01     808 A       413 A       316 A   
  50.00 keV   5.941E-01  3.438E-01     891 A       443 A       344 A   
  55.00 keV   6.373E-01  3.321E-01     973 A       472 A       370 A   
  60.00 keV   6.739E-01  3.212E-01    1054 A       499 A       396 A   
  65.00 keV   7.055E-01  3.112E-01    1134 A       524 A       420 A   
  70.00 keV   7.332E-01  3.018E-01    1214 A       549 A       443 A   
  80.00 keV   7.804E-01  2.850E-01    1372 A       596 A       487 A   
  90.00 keV   8.200E-01  2.702E-01    1529 A       640 A       529 A   
 100.00 keV   8.548E-01  2.571E-01    1686 A       681 A       570 A   
 110.00 keV   8.864E-01  2.454E-01    1842 A       720 A       608 A   
 120.00 keV   9.158E-01  2.349E-01    1997 A       758 A       646 A   
 130.00 keV   9.438E-01  2.255E-01    2151 A       793 A       682 A   
 140.00 keV   9.708E-01  2.168E-01    2305 A       827 A       717 A   
 150.00 keV   9.972E-01  2.089E-01    2458 A       859 A       751 A   
 160.00 keV   1.023E+00  2.017E-01    2609 A       890 A       784 A   
 170.00 keV   1.049E+00  1.950E-01    2759 A       919 A       816 A   
 180.00 keV   1.074E+00  1.889E-01    2908 A       948 A       847 A   
 200.00 keV   1.124E+00  1.778E-01    3202 A      1001 A       907 A   
 225.00 keV   1.187E+00  1.659E-01    3562 A      1061 A       978 A   
 250.00 keV   1.249E+00  1.557E-01    3911 A      1116 A      1044 A   
 275.00 keV   1.312E+00  1.468E-01    4251 A      1166 A      1106 A   
 300.00 keV   1.374E+00  1.391E-01    4582 A      1211 A      1164 A   
 325.00 keV   1.435E+00  1.322E-01    4903 A      1253 A      1218 A   
 350.00 keV   1.497E+00  1.261E-01    5215 A      1291 A      1270 A   
 375.00 keV   1.557E+00  1.206E-01    5519 A      1326 A      1318 A   
 400.00 keV   1.617E+00  1.156E-01    5814 A      1358 A      1363 A   
 450.00 keV   1.734E+00  1.069E-01    6382 A      1416 A      1447 A   
 500.00 keV   1.848E+00  9.956E-02    6922 A      1467 A      1522 A   
 550.00 keV   1.958E+00  9.329E-02    7437 A      1511 A      1589 A   
 600.00 keV   2.064E+00  8.784E-02    7930 A      1550 A      1651 A   
 650.00 keV   2.166E+00  8.307E-02    8404 A      1584 A      1707 A   
 700.00 keV   2.265E+00  7.885E-02    8859 A      1615 A      1759 A   
 800.00 keV   2.451E+00  7.171E-02    9724 A      1671 A      1851 A   
 900.00 keV   2.625E+00  6.587E-02    1.05 um     1717 A      1930 A   
   1.00 MeV   2.787E+00  6.101E-02    1.13 um     1756 A      2000 A   
   1.10 MeV   2.937E+00  5.688E-02    1.20 um     1790 A      2062 A   
   1.20 MeV   3.079E+00  5.333E-02    1.27 um     1820 A      2118 A   
   1.30 MeV   3.211E+00  5.024E-02    1.34 um     1847 A      2168 A   
   1.40 MeV   3.335E+00  4.752E-02    1.41 um     1870 A      2214 A   
   1.50 MeV   3.453E+00  4.511E-02    1.47 um     1892 A      2257 A   
   1.60 MeV   3.563E+00  4.295E-02    1.53 um     1911 A      2296 A   
   1.70 MeV   3.667E+00  4.101E-02    1.59 um     1929 A      2332 A   
   1.80 MeV   3.766E+00  3.926E-02    1.65 um     1946 A      2366 A   
   2.00 MeV   3.948E+00  3.620E-02    1.76 um     1978 A      2428 A   
   2.25 MeV   4.149E+00  3.305E-02    1.89 um     2015 A      2496 A   
   2.50 MeV   4.327E+00  3.044E-02    2.02 um     2047 A      2556 A   
   2.75 MeV   4.484E+00  2.824E-02    2.14 um     2076 A      2610 A   
   3.00 MeV   4.623E+00  2.637E-02    2.26 um     2101 A      2659 A   
   3.25 MeV   4.747E+00  2.475E-02    2.38 um     2125 A      2704 A   
   3.50 MeV   4.857E+00  2.333E-02    2.49 um     2146 A      2745 A   
   3.75 MeV   4.955E+00  2.208E-02    2.60 um     2166 A      2784 A   
   4.00 MeV   5.042E+00  2.097E-02    2.71 um     2184 A      2820 A   
   4.50 MeV   5.188E+00  1.907E-02    2.93 um     2228 A      2886 A   
   5.00 MeV   5.303E+00  1.751E-02    3.13 um     2268 A      2946 A   
   5.50 MeV   5.393E+00  1.621E-02    3.34 um     2306 A      3001 A   
   6.00 MeV   5.462E+00  1.510E-02    3.54 um     2340 A      3052 A   
   6.50 MeV   5.514E+00  1.414E-02    3.74 um     2373 A      3100 A   
   7.00 MeV   5.552E+00  1.330E-02    3.94 um     2404 A      3145 A   
   8.00 MeV   5.592E+00  1.192E-02    4.34 um     2495 A      3229 A   
   9.00 MeV   5.598E+00  1.081E-02    4.73 um     2580 A      3308 A   
  10.00 MeV   5.579E+00  9.903E-03    5.12 um     2662 A      3382 A   
  11.00 MeV   5.543E+00  9.146E-03    5.52 um     2741 A      3452 A   
  12.00 MeV   5.495E+00  8.504E-03    5.92 um     2819 A      3520 A   
  13.00 MeV   5.437E+00  7.951E-03    6.32 um     2895 A      3586 A   
  14.00 MeV   5.374E+00  7.471E-03    6.73 um     2971 A      3651 A   
  15.00 MeV   5.307E+00  7.049E-03    7.14 um     3046 A      3715 A   
  16.00 MeV   5.237E+00  6.675E-03    7.56 um     3121 A      3778 A   
  17.00 MeV   5.166E+00  6.341E-03    7.99 um     3195 A      3840 A   
  18.00 MeV   5.094E+00  6.041E-03    8.42 um     3270 A      3903 A   
  20.00 MeV   4.952E+00  5.524E-03    9.30 um     3531 A      4027 A   
  22.50 MeV   4.780E+00  4.996E-03   10.43 um     3917 A      4183 A   
  25.00 MeV   4.616E+00  4.566E-03   11.61 um     4292 A      4340 A   
  27.50 MeV   4.462E+00  4.208E-03   12.82 um     4660 A      4500 A   
  30.00 MeV   4.318E+00  3.905E-03   14.08 um     5024 A      4664 A   
  32.50 MeV   4.184E+00  3.645E-03   15.38 um     5384 A      4831 A   
  35.00 MeV   4.059E+00  3.420E-03   16.72 um     5743 A      5001 A   
  37.50 MeV   3.942E+00  3.222E-03   18.10 um     6102 A      5176 A   
  40.00 MeV   3.832E+00  3.047E-03   19.52 um     6459 A      5356 A   
  45.00 MeV   3.660E+00  2.752E-03   22.47 um     7753 A      5726 A   
  50.00 MeV   3.480E+00  2.511E-03   25.57 um     8966 A      6112 A   
  55.00 MeV   3.330E+00  2.311E-03   28.82 um     1.01 um     6516 A   
  60.00 MeV   3.194E+00  2.143E-03   32.21 um     1.13 um     6935 A   
  65.00 MeV   3.069E+00  1.998E-03   35.74 um     1.24 um     7370 A   
  70.00 MeV   2.955E+00  1.873E-03   39.41 um     1.35 um     7821 A   
  80.00 MeV   2.752E+00  1.666E-03   47.16 um     1.75 um     8770 A   
  90.00 MeV   2.575E+00  1.502E-03   55.47 um     2.12 um     9779 A   
 100.00 MeV   2.420E+00  1.369E-03   64.33 um     2.47 um     1.08 um  
 110.00 MeV   2.282E+00  1.259E-03   73.74 um     2.82 um     1.20 um  
 120.00 MeV   2.159E+00  1.166E-03   83.71 um     3.16 um     1.32 um  
 130.00 MeV   2.049E+00  1.086E-03   94.22 um     3.51 um     1.44 um  
 140.00 MeV   1.948E+00  1.018E-03  105.29 um     3.85 um     1.57 um  
 150.00 MeV   1.857E+00  9.573E-04  116.92 um     4.20 um     1.71 um  
 160.00 MeV   1.774E+00  9.040E-04  129.11 um     4.55 um     1.85 um  
 170.00 MeV   1.697E+00  8.567E-04  141.85 um     4.91 um     2.00 um  
 180.00 MeV   1.627E+00  8.143E-04  155.16 um     5.28 um     2.15 um  
 200.00 MeV   1.503E+00  7.415E-04  183.45 um     6.65 um     2.48 um  
 225.00 MeV   1.372E+00  6.677E-04  221.97 um     8.63 um     2.92 um  
 250.00 MeV   1.263E+00  6.078E-04  263.98 um    10.51 um     3.40 um  
 275.00 MeV   1.171E+00  5.582E-04  309.47 um    12.36 um     3.92 um  
 300.00 MeV   1.092E+00  5.164E-04  358.40 um    14.21 um     4.47 um  
 325.00 MeV   1.024E+00  4.807E-04  410.70 um    16.06 um     5.06 um  
 350.00 MeV   9.652E-01  4.499E-04  466.33 um    17.93 um     5.69 um  
 375.00 MeV   9.138E-01  4.229E-04  525.21 um    19.81 um     6.35 um  
 400.00 MeV   8.684E-01  3.991E-04  587.30 um    21.72 um     7.05 um  
 450.00 MeV   7.917E-01  3.590E-04  720.72 um    28.87 um     8.54 um  
 500.00 MeV   7.290E-01  3.266E-04  866.33 um    35.56 um    10.15 um  
 550.00 MeV   6.759E-01  2.997E-04    1.02 mm    42.08 um    11.90 um  
 600.00 MeV   6.296E-01  2.771E-04    1.19 mm    48.54 um    13.77 um  
 650.00 MeV   5.914E-01  2.578E-04    1.37 mm    55.02 um    15.76 um  
 700.00 MeV   5.581E-01  2.411E-04    1.57 mm    61.52 um    17.86 um  
 800.00 MeV   5.029E-01  2.137E-04    1.98 mm    85.53 um    22.41 um  
 900.00 MeV   4.589E-01  1.921E-04    2.45 mm   107.77 um    27.40 um  
   1.00 GeV   4.229E-01  1.746E-04    2.95 mm   129.35 um    32.80 um  
   1.10 GeV   3.929E-01  1.601E-04    3.49 mm   150.71 um    38.61 um  
   1.20 GeV   3.675E-01  1.480E-04    4.07 mm   172.05 um    44.81 um  
   1.30 GeV   3.457E-01  1.376E-04    4.69 mm   193.50 um    51.38 um  
   1.40 GeV   3.268E-01  1.286E-04    5.35 mm   215.09 um    58.32 um  
   1.50 GeV   3.102E-01  1.208E-04    6.05 mm   236.88 um    65.61 um  
   1.60 GeV   2.955E-01  1.139E-04    6.78 mm   258.86 um    73.24 um  
   1.70 GeV   2.824E-01  1.078E-04    7.54 mm   281.04 um    81.21 um  
   1.80 GeV   2.707E-01  1.023E-04    8.34 mm   303.44 um    89.50 um  
   2.00 GeV   2.506E-01  9.294E-05   10.04 mm   387.97 um   107.02 um  
   2.25 GeV   2.301E-01  8.347E-05   12.35 mm   507.76 um   130.58 um  
   2.50 GeV   2.135E-01  7.581E-05   14.84 mm   619.56 um   155.89 um  
   2.75 GeV   1.997E-01  6.948E-05   17.52 mm   727.45 um   182.82 um  
   3.00 GeV   1.881E-01  6.416E-05   20.38 mm   833.20 um   211.27 um  
   3.25 GeV   1.782E-01  5.963E-05   23.40 mm   937.70 um   241.16 um  
   3.50 GeV   1.697E-01  5.572E-05   26.58 mm     1.04 mm   272.38 um  
   3.75 GeV   1.622E-01  5.230E-05   29.91 mm     1.14 mm   304.87 um  
   4.00 GeV   1.557E-01  4.929E-05   33.39 mm     1.25 mm   338.54 um  
   4.50 GeV   1.446E-01  4.424E-05   40.77 mm     1.63 mm   409.20 um  
   5.00 GeV   1.358E-01  4.016E-05   48.66 mm     1.98 mm   483.81 um  
   5.50 GeV   1.285E-01  3.679E-05   57.04 mm     2.31 mm   561.94 um  
   6.00 GeV   1.224E-01  3.396E-05   65.86 mm     2.63 mm   643.17 um  
   6.50 GeV   1.172E-01  3.155E-05   75.10 mm     2.94 mm   727.16 um  
   7.00 GeV   1.128E-01  2.947E-05   84.72 mm     3.24 mm   813.58 um  
   8.00 GeV   1.056E-01  2.606E-05  105.00 mm     4.33 mm   992.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.0249E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
