 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/218Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 218.009 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 218.009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.045E-01  3.407E+00      54 A        19 A        14 A   
   5.50 keV   3.194E-01  3.563E+00      56 A        19 A        14 A   
   6.00 keV   3.336E-01  3.708E+00      58 A        20 A        15 A   
   6.50 keV   3.472E-01  3.846E+00      61 A        21 A        15 A   
   7.00 keV   3.603E-01  3.977E+00      63 A        21 A        16 A   
   8.00 keV   3.852E-01  4.219E+00      67 A        23 A        16 A   
   9.00 keV   4.086E-01  4.441E+00      71 A        24 A        17 A   
  10.00 keV   4.307E-01  4.645E+00      74 A        25 A        18 A   
  11.00 keV   4.517E-01  4.834E+00      78 A        26 A        19 A   
  12.00 keV   4.718E-01  5.011E+00      81 A        27 A        20 A   
  13.00 keV   4.910E-01  5.176E+00      85 A        28 A        20 A   
  14.00 keV   5.096E-01  5.332E+00      88 A        29 A        21 A   
  15.00 keV   5.275E-01  5.479E+00      91 A        30 A        22 A   
  16.00 keV   5.448E-01  5.619E+00      94 A        31 A        23 A   
  17.00 keV   5.615E-01  5.751E+00      97 A        31 A        23 A   
  18.00 keV   5.778E-01  5.878E+00     100 A        32 A        24 A   
  20.00 keV   6.091E-01  6.113E+00     105 A        34 A        25 A   
  22.50 keV   6.460E-01  6.381E+00     112 A        36 A        26 A   
  25.00 keV   6.810E-01  6.623E+00     119 A        37 A        28 A   
  27.50 keV   7.142E-01  6.845E+00     125 A        39 A        29 A   
  30.00 keV   7.460E-01  7.049E+00     131 A        40 A        31 A   
  32.50 keV   7.764E-01  7.238E+00     137 A        42 A        32 A   
  35.00 keV   8.057E-01  7.413E+00     143 A        44 A        33 A   
  37.50 keV   8.340E-01  7.577E+00     149 A        45 A        34 A   
  40.00 keV   8.614E-01  7.730E+00     154 A        46 A        35 A   
  45.00 keV   9.136E-01  8.010E+00     165 A        49 A        38 A   
  50.00 keV   9.630E-01  8.260E+00     175 A        52 A        40 A   
  55.00 keV   1.010E+00  8.485E+00     186 A        54 A        42 A   
  60.00 keV   1.055E+00  8.689E+00     195 A        56 A        44 A   
  65.00 keV   1.098E+00  8.875E+00     205 A        59 A        46 A   
  70.00 keV   1.139E+00  9.045E+00     215 A        61 A        48 A   
  80.00 keV   1.218E+00  9.347E+00     233 A        65 A        51 A   
  90.00 keV   1.292E+00  9.607E+00     251 A        69 A        55 A   
 100.00 keV   1.362E+00  9.834E+00     269 A        73 A        58 A   
 110.00 keV   1.428E+00  1.003E+01     286 A        77 A        61 A   
 120.00 keV   1.492E+00  1.021E+01     302 A        81 A        65 A   
 130.00 keV   1.553E+00  1.037E+01     319 A        85 A        68 A   
 140.00 keV   1.611E+00  1.051E+01     335 A        88 A        71 A   
 150.00 keV   1.668E+00  1.063E+01     351 A        92 A        74 A   
 160.00 keV   1.723E+00  1.075E+01     367 A        95 A        77 A   
 170.00 keV   1.776E+00  1.085E+01     382 A        99 A        80 A   
 180.00 keV   1.827E+00  1.094E+01     398 A       102 A        82 A   
 200.00 keV   1.926E+00  1.110E+01     428 A       108 A        88 A   
 225.00 keV   2.043E+00  1.127E+01     465 A       116 A        95 A   
 250.00 keV   2.153E+00  1.140E+01     502 A       124 A       101 A   
 275.00 keV   2.258E+00  1.151E+01     538 A       131 A       108 A   
 300.00 keV   2.359E+00  1.159E+01     574 A       139 A       114 A   
 325.00 keV   2.455E+00  1.166E+01     609 A       146 A       120 A   
 350.00 keV   2.548E+00  1.171E+01     644 A       153 A       126 A   
 375.00 keV   2.637E+00  1.175E+01     679 A       160 A       132 A   
 400.00 keV   2.724E+00  1.178E+01     713 A       166 A       137 A   
 450.00 keV   2.952E+00  1.182E+01     782 A       180 A       149 A   
 500.00 keV   3.278E+00  1.183E+01     849 A       193 A       160 A   
 550.00 keV   3.531E+00  1.182E+01     914 A       205 A       170 A   
 600.00 keV   3.733E+00  1.179E+01     980 A       217 A       181 A   
 650.00 keV   3.900E+00  1.175E+01    1044 A       229 A       191 A   
 700.00 keV   4.043E+00  1.171E+01    1108 A       241 A       201 A   
 800.00 keV   4.282E+00  1.160E+01    1237 A       264 A       221 A   
 900.00 keV   4.483E+00  1.147E+01    1364 A       286 A       240 A   
   1.00 MeV   4.663E+00  1.133E+01    1492 A       308 A       259 A   
   1.10 MeV   4.831E+00  1.118E+01    1619 A       330 A       277 A   
   1.20 MeV   4.991E+00  1.103E+01    1747 A       351 A       296 A   
   1.30 MeV   5.146E+00  1.088E+01    1875 A       372 A       314 A   
   1.40 MeV   5.296E+00  1.073E+01    2003 A       392 A       331 A   
   1.50 MeV   5.442E+00  1.058E+01    2132 A       413 A       349 A   
   1.60 MeV   5.585E+00  1.044E+01    2260 A       433 A       367 A   
   1.70 MeV   5.725E+00  1.029E+01    2389 A       452 A       384 A   
   1.80 MeV   5.862E+00  1.016E+01    2518 A       472 A       401 A   
   2.00 MeV   6.126E+00  9.886E+00    2777 A       511 A       435 A   
   2.25 MeV   6.440E+00  9.567E+00    3101 A       558 A       477 A   
   2.50 MeV   6.737E+00  9.269E+00    3426 A       604 A       519 A   
   2.75 MeV   7.016E+00  8.990E+00    3752 A       649 A       560 A   
   3.00 MeV   7.280E+00  8.729E+00    4079 A       692 A       600 A   
   3.25 MeV   7.530E+00  8.485E+00    4405 A       735 A       640 A   
   3.50 MeV   7.765E+00  8.256E+00    4733 A       776 A       680 A   
   3.75 MeV   7.989E+00  8.041E+00    5061 A       816 A       719 A   
   4.00 MeV   8.200E+00  7.838E+00    5389 A       855 A       758 A   
   4.50 MeV   8.592E+00  7.467E+00    6046 A       933 A       834 A   
   5.00 MeV   8.949E+00  7.134E+00    6703 A      1008 A       909 A   
   5.50 MeV   9.275E+00  6.835E+00    7361 A      1079 A       982 A   
   6.00 MeV   9.578E+00  6.564E+00    8019 A      1147 A      1054 A   
   6.50 MeV   9.859E+00  6.317E+00    8676 A      1213 A      1125 A   
   7.00 MeV   1.012E+01  6.091E+00    9333 A      1277 A      1194 A   
   8.00 MeV   1.061E+01  5.692E+00    1.06 um     1404 A      1330 A   
   9.00 MeV   1.106E+01  5.349E+00    1.20 um     1522 A      1461 A   
  10.00 MeV   1.149E+01  5.052E+00    1.33 um     1633 A      1588 A   
  11.00 MeV   1.189E+01  4.791E+00    1.45 um     1737 A      1710 A   
  12.00 MeV   1.229E+01  4.559E+00    1.58 um     1835 A      1829 A   
  13.00 MeV   1.268E+01  4.353E+00    1.71 um     1928 A      1944 A   
  14.00 MeV   1.307E+01  4.166E+00    1.84 um     2016 A      2055 A   
  15.00 MeV   1.345E+01  3.998E+00    1.96 um     2100 A      2162 A   
  16.00 MeV   1.384E+01  3.844E+00    2.08 um     2179 A      2266 A   
  17.00 MeV   1.424E+01  3.704E+00    2.20 um     2254 A      2367 A   
  18.00 MeV   1.463E+01  3.575E+00    2.32 um     2325 A      2464 A   
  20.00 MeV   1.544E+01  3.345E+00    2.56 um     2468 A      2648 A   
  22.50 MeV   1.648E+01  3.102E+00    2.84 um     2632 A      2862 A   
  25.00 MeV   1.755E+01  2.896E+00    3.11 um     2776 A      3058 A   
  27.50 MeV   1.865E+01  2.719E+00    3.37 um     2903 A      3238 A   
  30.00 MeV   1.976E+01  2.565E+00    3.62 um     3016 A      3403 A   
  32.50 MeV   2.089E+01  2.429E+00    3.86 um     3116 A      3555 A   
  35.00 MeV   2.203E+01  2.309E+00    4.09 um     3206 A      3694 A   
  37.50 MeV   2.317E+01  2.201E+00    4.31 um     3287 A      3823 A   
  40.00 MeV   2.431E+01  2.105E+00    4.52 um     3360 A      3942 A   
  45.00 MeV   2.657E+01  1.937E+00    4.92 um     3508 A      4155 A   
  50.00 MeV   2.879E+01  1.797E+00    5.29 um     3632 A      4340 A   
  55.00 MeV   3.094E+01  1.678E+00    5.64 um     3736 A      4501 A   
  60.00 MeV   3.301E+01  1.575E+00    5.96 um     3825 A      4644 A   
  65.00 MeV   3.499E+01  1.486E+00    6.27 um     3903 A      4770 A   
  70.00 MeV   3.689E+01  1.407E+00    6.57 um     3972 A      4884 A   
  80.00 MeV   4.041E+01  1.274E+00    7.12 um     4123 A      5081 A   
  90.00 MeV   4.359E+01  1.166E+00    7.62 um     4247 A      5246 A   
 100.00 MeV   4.645E+01  1.077E+00    8.10 um     4351 A      5388 A   
 110.00 MeV   4.902E+01  1.001E+00    8.55 um     4441 A      5511 A   
 120.00 MeV   5.133E+01  9.365E-01    8.98 um     4520 A      5620 A   
 130.00 MeV   5.341E+01  8.804E-01    9.40 um     4591 A      5718 A   
 140.00 MeV   5.530E+01  8.312E-01    9.80 um     4654 A      5807 A   
 150.00 MeV   5.701E+01  7.877E-01   10.19 um     4713 A      5888 A   
 160.00 MeV   5.856E+01  7.489E-01   10.56 um     4766 A      5962 A   
 170.00 MeV   5.998E+01  7.141E-01   10.93 um     4816 A      6031 A   
 180.00 MeV   6.127E+01  6.827E-01   11.29 um     4863 A      6095 A   
 200.00 MeV   6.355E+01  6.281E-01   11.99 um     4998 A      6213 A   
 225.00 MeV   6.594E+01  5.719E-01   12.84 um     5176 A      6342 A   
 250.00 MeV   6.792E+01  5.256E-01   13.65 um     5336 A      6456 A   
 275.00 MeV   6.960E+01  4.868E-01   14.45 um     5482 A      6559 A   
 300.00 MeV   7.104E+01  4.538E-01   15.23 um     5617 A      6654 A   
 325.00 MeV   7.229E+01  4.253E-01   16.00 um     5744 A      6741 A   
 350.00 MeV   7.339E+01  4.004E-01   16.75 um     5863 A      6822 A   
 375.00 MeV   7.436E+01  3.785E-01   17.50 um     5975 A      6898 A   
 400.00 MeV   7.522E+01  3.590E-01   18.23 um     6083 A      6969 A   
 450.00 MeV   7.695E+01  3.259E-01   19.68 um     6448 A      7101 A   
 500.00 MeV   7.848E+01  2.988E-01   21.09 um     6779 A      7222 A   
 550.00 MeV   7.945E+01  2.761E-01   22.49 um     7084 A      7333 A   
 600.00 MeV   8.048E+01  2.569E-01   23.87 um     7368 A      7436 A   
 650.00 MeV   8.135E+01  2.403E-01   25.23 um     7635 A      7533 A   
 700.00 MeV   8.208E+01  2.259E-01   26.58 um     7888 A      7625 A   
 800.00 MeV   8.318E+01  2.020E-01   29.25 um     8775 A      7797 A   
 900.00 MeV   8.389E+01  1.829E-01   31.89 um     9562 A      7955 A   
   1.00 GeV   8.430E+01  1.673E-01   34.52 um     1.03 um     8103 A   
   1.10 GeV   8.446E+01  1.544E-01   37.13 um     1.09 um     8244 A   
   1.20 GeV   8.443E+01  1.434E-01   39.75 um     1.16 um     8378 A   
   1.30 GeV   8.424E+01  1.340E-01   42.37 um     1.22 um     8508 A   
   1.40 GeV   8.392E+01  1.258E-01   45.00 um     1.27 um     8633 A   
   1.50 GeV   8.350E+01  1.186E-01   47.63 um     1.33 um     8756 A   
   1.60 GeV   8.300E+01  1.122E-01   50.29 um     1.38 um     8876 A   
   1.70 GeV   8.244E+01  1.065E-01   52.96 um     1.43 um     8994 A   
   1.80 GeV   8.183E+01  1.014E-01   55.65 um     1.49 um     9110 A   
   2.00 GeV   8.052E+01  9.263E-02   61.10 um     1.68 um     9339 A   
   2.25 GeV   7.878E+01  8.369E-02   68.04 um     1.94 um     9621 A   
   2.50 GeV   7.703E+01  7.641E-02   75.13 um     2.19 um     9900 A   
   2.75 GeV   7.532E+01  7.036E-02   82.39 um     2.42 um     1.02 um  
   3.00 GeV   7.368E+01  6.524E-02   89.81 um     2.64 um     1.05 um  
   3.25 GeV   7.213E+01  6.086E-02   97.39 um     2.85 um     1.07 um  
   3.50 GeV   7.067E+01  5.706E-02  105.13 um     3.06 um     1.10 um  
   3.75 GeV   6.930E+01  5.373E-02  113.03 um     3.26 um     1.13 um  
   4.00 GeV   6.801E+01  5.078E-02  121.09 um     3.45 um     1.16 um  
   4.50 GeV   6.566E+01  4.581E-02  137.64 um     4.17 um     1.22 um  
   5.00 GeV   6.351E+01  4.178E-02  154.76 um     4.83 um     1.28 um  
   5.50 GeV   6.149E+01  3.842E-02  172.46 um     5.44 um     1.34 um  
   6.00 GeV   5.950E+01  3.559E-02  190.75 um     6.03 um     1.40 um  
   6.50 GeV   5.747E+01  3.317E-02  209.66 um     6.60 um     1.47 um  
   7.00 GeV   5.570E+01  3.108E-02  229.21 um     7.15 um     1.53 um  
   8.00 GeV   5.254E+01  2.762E-02  270.11 um     9.21 um     1.67 um  
   9.00 GeV   4.977E+01  2.489E-02  313.38 um    11.06 um     1.81 um  
  10.00 GeV   4.731E+01  2.267E-02  358.98 um    12.81 um     1.97 um  
  11.00 GeV   4.512E+01  2.083E-02  406.87 um    14.49 um     2.12 um  
  12.00 GeV   4.317E+01  1.928E-02  457.00 um    16.14 um     2.29 um  
  13.00 GeV   4.140E+01  1.796E-02  509.34 um    17.76 um     2.46 um  
  14.00 GeV   3.981E+01  1.681E-02  563.84 um    19.36 um     2.63 um  
  15.00 GeV   3.836E+01  1.581E-02  620.46 um    20.96 um     2.81 um  
  16.00 GeV   3.704E+01  1.492E-02  679.16 um    22.55 um     3.00 um  
  17.00 GeV   3.582E+01  1.414E-02  739.90 um    24.13 um     3.19 um  
  18.00 GeV   3.471E+01  1.343E-02  802.65 um    25.72 um     3.39 um  
  20.00 GeV   3.272E+01  1.222E-02  933.97 um    31.73 um     3.80 um  
  22.50 GeV   3.062E+01  1.100E-02    1.11 mm    40.23 um     4.34 um  
  25.00 GeV   2.885E+01  1.001E-02    1.29 mm    48.09 um     4.91 um  
  27.50 GeV   2.733E+01  9.186E-03    1.49 mm    55.59 um     5.50 um  
  30.00 GeV   2.602E+01  8.495E-03    1.70 mm    62.87 um     6.12 um  
  32.50 GeV   2.488E+01  7.905E-03    1.92 mm    70.00 um     6.76 um  
  35.00 GeV   2.387E+01  7.394E-03    2.14 mm    77.02 um     7.42 um  
  37.50 GeV   2.297E+01  6.949E-03    2.38 mm    83.97 um     8.10 um  
  40.00 GeV   2.217E+01  6.556E-03    2.63 mm    90.85 um     8.81 um  
  45.00 GeV   2.080E+01  5.894E-03    3.14 mm   116.49 um    10.26 um  
  50.00 GeV   1.968E+01  5.359E-03    3.69 mm   139.86 um    11.78 um  
  55.00 GeV   1.873E+01  4.916E-03    4.26 mm   161.90 um    13.36 um  
  60.00 GeV   1.793E+01  4.543E-03    4.87 mm   183.05 um    14.98 um  
  65.00 GeV   1.725E+01  4.225E-03    5.50 mm   203.55 um    16.65 um  
  70.00 GeV   1.665E+01  3.950E-03    6.15 mm   223.54 um    18.36 um  
  80.00 GeV   1.567E+01  3.499E-03    7.52 mm   295.87 um    21.88 um  
  87.20 GeV   1.512E+01  3.236E-03    8.55 mm   330.13 um    24.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.2257E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
