 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/171Au_in_ti.txt

 Ion = Gold         [79] , Mass = 170.9919 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 170.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.403E-01  1.553E+00      24 A        10 A         7 A   
   1.10 keV   1.471E-01  1.635E+00      25 A        10 A         8 A   
   1.20 keV   1.537E-01  1.713E+00      26 A        11 A         8 A   
   1.30 keV   1.599E-01  1.788E+00      27 A        11 A         8 A   
   1.40 keV   1.660E-01  1.859E+00      28 A        11 A         8 A   
   1.50 keV   1.718E-01  1.928E+00      29 A        12 A         8 A   
   1.60 keV   1.774E-01  1.994E+00      29 A        12 A         9 A   
   1.70 keV   1.829E-01  2.058E+00      30 A        12 A         9 A   
   1.80 keV   1.882E-01  2.119E+00      31 A        12 A         9 A   
   2.00 keV   1.984E-01  2.237E+00      32 A        13 A         9 A   
   2.25 keV   2.104E-01  2.374E+00      34 A        14 A        10 A   
   2.50 keV   2.218E-01  2.502E+00      36 A        14 A        10 A   
   2.75 keV   2.326E-01  2.622E+00      37 A        15 A        11 A   
   3.00 keV   2.430E-01  2.736E+00      39 A        15 A        11 A   
   3.25 keV   2.529E-01  2.844E+00      40 A        16 A        11 A   
   3.50 keV   2.624E-01  2.946E+00      41 A        16 A        12 A   
   3.75 keV   2.716E-01  3.044E+00      43 A        17 A        12 A   
   4.00 keV   2.805E-01  3.138E+00      44 A        17 A        12 A   
   4.50 keV   2.976E-01  3.314E+00      46 A        18 A        13 A   
