 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/87Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 86.9532 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 86.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.426E-02  1.240E+00      23 A        13 A         9 A   
   1.10 keV   4.642E-02  1.295E+00      24 A        13 A        10 A   
   1.20 keV   4.848E-02  1.347E+00      25 A        14 A        10 A   
   1.30 keV   5.046E-02  1.396E+00      26 A        14 A        10 A   
   1.40 keV   5.237E-02  1.442E+00      27 A        15 A        11 A   
   1.50 keV   5.420E-02  1.486E+00      28 A        15 A        11 A   
   1.60 keV   5.598E-02  1.528E+00      29 A        16 A        11 A   
   1.70 keV   5.770E-02  1.568E+00      30 A        16 A        12 A   
   1.80 keV   5.938E-02  1.606E+00      31 A        17 A        12 A   
   2.00 keV   6.259E-02  1.678E+00      33 A        17 A        13 A   
   2.25 keV   6.639E-02  1.760E+00      35 A        18 A        13 A   
   2.50 keV   6.998E-02  1.836E+00      37 A        19 A        14 A   
   2.75 keV   7.339E-02  1.905E+00      39 A        20 A        15 A   
   3.00 keV   7.666E-02  1.970E+00      40 A        21 A        15 A   
   3.25 keV   7.979E-02  2.030E+00      42 A        22 A        16 A   
   3.50 keV   8.280E-02  2.086E+00      44 A        22 A        16 A   
   3.75 keV   8.570E-02  2.139E+00      46 A        23 A        17 A   
   4.00 keV   8.851E-02  2.190E+00      47 A        24 A        17 A   
   4.50 keV   9.388E-02  2.282E+00      51 A        25 A        19 A   
