 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/144Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-01  1.526E+00      23 A        10 A         8 A   
   1.10 keV   1.267E-01  1.605E+00      24 A        11 A         8 A   
   1.20 keV   1.324E-01  1.679E+00      25 A        11 A         8 A   
   1.30 keV   1.378E-01  1.750E+00      26 A        11 A         8 A   
   1.40 keV   1.430E-01  1.817E+00      27 A        12 A         9 A   
   1.50 keV   1.480E-01  1.882E+00      28 A        12 A         9 A   
   1.60 keV   1.529E-01  1.944E+00      28 A        12 A         9 A   
   1.70 keV   1.576E-01  2.004E+00      29 A        13 A         9 A   
   1.80 keV   1.621E-01  2.062E+00      30 A        13 A         9 A   
   2.00 keV   1.709E-01  2.172E+00      31 A        14 A        10 A   
   2.25 keV   1.813E-01  2.300E+00      33 A        14 A        10 A   
   2.50 keV   1.911E-01  2.419E+00      35 A        15 A        11 A   
   2.75 keV   2.004E-01  2.530E+00      36 A        15 A        11 A   
   3.00 keV   2.093E-01  2.635E+00      38 A        16 A        12 A   
   3.25 keV   2.179E-01  2.735E+00      39 A        17 A        12 A   
   3.50 keV   2.261E-01  2.829E+00      40 A        17 A        12 A   
   3.75 keV   2.340E-01  2.918E+00      42 A        18 A        13 A   
   4.00 keV   2.417E-01  3.004E+00      43 A        18 A        13 A   
