 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/112Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.973E-02  2.700E+00      49 A        23 A        16 A   
   5.00 keV   1.051E-01  2.812E+00      51 A        24 A        17 A   
   5.50 keV   1.103E-01  2.915E+00      54 A        25 A        18 A   
   6.00 keV   1.152E-01  3.010E+00      57 A        26 A        19 A   
   6.50 keV   1.199E-01  3.099E+00      59 A        27 A        20 A   
   7.00 keV   1.244E-01  3.181E+00      62 A        28 A        20 A   
   8.00 keV   1.330E-01  3.332E+00      67 A        29 A        22 A   
   9.00 keV   1.410E-01  3.467E+00      71 A        31 A        23 A   
  10.00 keV   1.487E-01  3.588E+00      76 A        33 A        24 A   
  11.00 keV   1.559E-01  3.698E+00      80 A        34 A        26 A   
  12.00 keV   1.629E-01  3.798E+00      84 A        36 A        27 A   
  13.00 keV   1.695E-01  3.891E+00      88 A        37 A        28 A   
  14.00 keV   1.759E-01  3.976E+00      93 A        39 A        29 A   
  15.00 keV   1.821E-01  4.055E+00      96 A        40 A        30 A   
  16.00 keV   1.880E-01  4.129E+00     100 A        42 A        31 A   
  17.00 keV   1.938E-01  4.198E+00     104 A        43 A        32 A   
  18.00 keV   1.995E-01  4.263E+00     108 A        44 A        33 A   
  20.00 keV   2.102E-01  4.382E+00     116 A        47 A        35 A   
  22.50 keV   2.230E-01  4.512E+00     125 A        50 A        38 A   
  25.00 keV   2.351E-01  4.626E+00     134 A        53 A        40 A   
  27.50 keV   2.465E-01  4.726E+00     142 A        56 A        42 A   
  30.00 keV   2.575E-01  4.816E+00     151 A        59 A        45 A   
  32.50 keV   2.680E-01  4.897E+00     159 A        62 A        47 A   
  35.00 keV   2.781E-01  4.969E+00     168 A        65 A        49 A   
  37.50 keV   2.879E-01  5.035E+00     176 A        67 A        51 A   
  40.00 keV   2.973E-01  5.094E+00     184 A        70 A        53 A   
  45.00 keV   3.154E-01  5.198E+00     200 A        75 A        57 A   
  50.00 keV   3.324E-01  5.286E+00     216 A        80 A        61 A   
  55.00 keV   3.486E-01  5.360E+00     231 A        85 A        65 A   
  60.00 keV   3.642E-01  5.423E+00     247 A        90 A        69 A   
  65.00 keV   3.790E-01  5.477E+00     262 A        95 A        72 A   
  70.00 keV   3.933E-01  5.523E+00     277 A       100 A        76 A   
  80.00 keV   4.205E-01  5.597E+00     307 A       109 A        83 A   
  90.00 keV   4.460E-01  5.651E+00     336 A       118 A        90 A   
 100.00 keV   4.701E-01  5.690E+00     366 A       127 A        97 A   
 110.00 keV   4.931E-01  5.717E+00     395 A       136 A       103 A   
 120.00 keV   5.150E-01  5.735E+00     424 A       145 A       110 A   
 130.00 keV   5.360E-01  5.745E+00     453 A       153 A       116 A   
 140.00 keV   5.562E-01  5.750E+00     482 A       162 A       123 A   
 150.00 keV   5.758E-01  5.749E+00     511 A       170 A       129 A   
 160.00 keV   5.947E-01  5.745E+00     540 A       179 A       135 A   
 170.00 keV   6.130E-01  5.736E+00     569 A       187 A       142 A   
 180.00 keV   6.307E-01  5.725E+00     598 A       196 A       148 A   
 200.00 keV   6.648E-01  5.697E+00     657 A       212 A       160 A   
 225.00 keV   7.143E-01  5.651E+00     730 A       233 A       175 A   
 250.00 keV   9.027E-01  5.598E+00     802 A       253 A       190 A   
 275.00 keV   1.023E+00  5.541E+00     874 A       273 A       205 A   
 300.00 keV   1.099E+00  5.481E+00     945 A       292 A       220 A   
 325.00 keV   1.150E+00  5.419E+00    1017 A       311 A       234 A   
 350.00 keV   1.185E+00  5.356E+00    1089 A       329 A       249 A   
 375.00 keV   1.213E+00  5.293E+00    1162 A       348 A       263 A   
 400.00 keV   1.238E+00  5.231E+00    1235 A       367 A       277 A   
 450.00 keV   1.288E+00  5.107E+00    1384 A       404 A       305 A   
 500.00 keV   1.344E+00  4.987E+00    1535 A       442 A       333 A   
 550.00 keV   1.410E+00  4.872E+00    1688 A       479 A       361 A   
 600.00 keV   1.483E+00  4.761E+00    1842 A       516 A       389 A   
 650.00 keV   1.564E+00  4.655E+00    1998 A       552 A       417 A   
 700.00 keV   1.649E+00  4.554E+00    2155 A       588 A       445 A   
 800.00 keV   1.827E+00  4.365E+00    2470 A       659 A       502 A   
 900.00 keV   2.009E+00  4.192E+00    2787 A       727 A       558 A   
   1.00 MeV   2.187E+00  4.035E+00    3105 A       793 A       614 A   
   1.10 MeV   2.359E+00  3.890E+00    3423 A       856 A       669 A   
   1.20 MeV   2.523E+00  3.757E+00    3740 A       917 A       724 A   
   1.30 MeV   2.677E+00  3.634E+00    4056 A       976 A       778 A   
   1.40 MeV   2.823E+00  3.521E+00    4372 A      1033 A       832 A   
   1.50 MeV   2.959E+00  3.415E+00    4688 A      1088 A       884 A   
   1.60 MeV   3.088E+00  3.317E+00    5002 A      1142 A       936 A   
   1.70 MeV   3.209E+00  3.225E+00    5317 A      1194 A       987 A   
   1.80 MeV   3.324E+00  3.139E+00    5630 A      1244 A      1038 A   
   2.00 MeV   3.536E+00  2.982E+00    6255 A      1342 A      1137 A   
   2.25 MeV   3.776E+00  2.810E+00    7033 A      1458 A      1257 A   
   2.50 MeV   3.998E+00  2.660E+00    7806 A      1568 A      1374 A   
   2.75 MeV   4.206E+00  2.527E+00    8573 A      1671 A      1486 A   
   3.00 MeV   4.407E+00  2.409E+00    9334 A      1768 A      1595 A   
   3.25 MeV   4.604E+00  2.303E+00    1.01 um     1861 A      1701 A   
   3.50 MeV   4.800E+00  2.208E+00    1.08 um     1948 A      1803 A   
   3.75 MeV   4.995E+00  2.121E+00    1.16 um     2030 A      1902 A   
   4.00 MeV   5.192E+00  2.042E+00    1.23 um     2108 A      1997 A   
   4.50 MeV   5.593E+00  1.903E+00    1.37 um     2256 A      2179 A   
   5.00 MeV   6.004E+00  1.784E+00    1.51 um     2388 A      2349 A   
   5.50 MeV   6.425E+00  1.681E+00    1.64 um     2506 A      2507 A   
   6.00 MeV   6.856E+00  1.591E+00    1.77 um     2612 A      2653 A   
   6.50 MeV   7.294E+00  1.511E+00    1.89 um     2708 A      2790 A   
   7.00 MeV   7.738E+00  1.440E+00    2.01 um     2793 A      2916 A   
   8.00 MeV   8.634E+00  1.318E+00    2.23 um     2949 A      3144 A   
   9.00 MeV   9.530E+00  1.218E+00    2.44 um     3076 A      3342 A   
  10.00 MeV   1.042E+01  1.133E+00    2.63 um     3183 A      3515 A   
  11.00 MeV   1.128E+01  1.061E+00    2.81 um     3274 A      3667 A   
  12.00 MeV   1.213E+01  9.985E-01    2.98 um     3351 A      3802 A   
  13.00 MeV   1.294E+01  9.437E-01    3.14 um     3418 A      3922 A   
  14.00 MeV   1.373E+01  8.952E-01    3.29 um     3477 A      4030 A   
  15.00 MeV   1.449E+01  8.521E-01    3.44 um     3529 A      4128 A   
  16.00 MeV   1.522E+01  8.133E-01    3.58 um     3575 A      4217 A   
  17.00 MeV   1.591E+01  7.784E-01    3.71 um     3617 A      4299 A   
  18.00 MeV   1.658E+01  7.466E-01    3.84 um     3655 A      4374 A   
  20.00 MeV   1.783E+01  6.910E-01    4.08 um     3728 A      4508 A   
  22.50 MeV   1.926E+01  6.332E-01    4.37 um     3809 A      4651 A   
  25.00 MeV   2.054E+01  5.851E-01    4.63 um     3877 A      4773 A   
  27.50 MeV   2.170E+01  5.445E-01    4.89 um     3935 A      4880 A   
  30.00 MeV   2.276E+01  5.097E-01    5.13 um     3986 A      4975 A   
  32.50 MeV   2.373E+01  4.795E-01    5.36 um     4031 A      5059 A   
  35.00 MeV   2.462E+01  4.529E-01    5.58 um     4071 A      5135 A   
  37.50 MeV   2.544E+01  4.295E-01    5.80 um     4108 A      5205 A   
  40.00 MeV   2.621E+01  4.085E-01    6.01 um     4141 A      5269 A   
  45.00 MeV   2.760E+01  3.727E-01    6.41 um     4220 A      5382 A   
  50.00 MeV   2.883E+01  3.431E-01    6.79 um     4288 A      5481 A   
  55.00 MeV   2.993E+01  3.182E-01    7.17 um     4349 A      5569 A   
  60.00 MeV   3.092E+01  2.970E-01    7.52 um     4404 A      5648 A   
  65.00 MeV   3.182E+01  2.787E-01    7.87 um     4455 A      5720 A   
  70.00 MeV   3.264E+01  2.626E-01    8.21 um     4501 A      5785 A   
  80.00 MeV   3.410E+01  2.359E-01    8.87 um     4631 A      5902 A   
  90.00 MeV   3.534E+01  2.145E-01    9.50 um     4747 A      6004 A   
 100.00 MeV   3.642E+01  1.969E-01   10.11 um     4851 A      6094 A   
 110.00 MeV   3.737E+01  1.821E-01   10.71 um     4947 A      6176 A   
 120.00 MeV   3.820E+01  1.696E-01   11.29 um     5035 A      6251 A   
 130.00 MeV   3.894E+01  1.588E-01   11.86 um     5118 A      6320 A   
 140.00 MeV   3.960E+01  1.494E-01   12.42 um     5196 A      6384 A   
 150.00 MeV   4.019E+01  1.411E-01   12.97 um     5270 A      6444 A   
 160.00 MeV   4.071E+01  1.338E-01   13.52 um     5341 A      6500 A   
 170.00 MeV   4.118E+01  1.272E-01   14.05 um     5409 A      6554 A   
 180.00 MeV   4.161E+01  1.213E-01   14.59 um     5474 A      6605 A   
 200.00 MeV   4.234E+01  1.111E-01   15.64 um     5695 A      6700 A   
 225.00 MeV   4.309E+01  1.007E-01   16.93 um     6006 A      6809 A   
 250.00 MeV   4.395E+01  9.214E-02   18.19 um     6289 A      6909 A   
 275.00 MeV   4.432E+01  8.502E-02   19.44 um     6553 A      7002 A   
 300.00 MeV   4.474E+01  7.900E-02   20.68 um     6801 A      7090 A   
 325.00 MeV   4.506E+01  7.382E-02   21.91 um     7037 A      7172 A   
 350.00 MeV   4.528E+01  6.932E-02   23.14 um     7262 A      7251 A   
 375.00 MeV   4.542E+01  6.537E-02   24.35 um     7477 A      7327 A   
 400.00 MeV   4.549E+01  6.187E-02   25.57 um     7686 A      7400 A   
 450.00 MeV   4.546E+01  5.595E-02   28.00 um     8443 A      7540 A   
 500.00 MeV   4.524E+01  5.112E-02   30.43 um     9140 A      7673 A   
 550.00 MeV   4.488E+01  4.710E-02   32.88 um     9796 A      7801 A   
 600.00 MeV   4.442E+01  4.370E-02   35.36 um     1.04 um     7926 A   
 650.00 MeV   4.387E+01  4.079E-02   37.86 um     1.10 um     8048 A   
 700.00 MeV   4.327E+01  3.826E-02   40.40 um     1.16 um     8169 A   
 800.00 MeV   4.195E+01  3.408E-02   45.59 um     1.38 um     8408 A   
 900.00 MeV   4.055E+01  3.077E-02   50.95 um     1.57 um     8646 A   
   1.00 GeV   3.915E+01  2.808E-02   56.50 um     1.76 um     8888 A   
   1.10 GeV   3.778E+01  2.584E-02   62.25 um     1.94 um     9134 A   
   1.20 GeV   3.647E+01  2.395E-02   68.21 um     2.12 um     9385 A   
   1.30 GeV   3.521E+01  2.233E-02   74.38 um     2.29 um     9644 A   
   1.40 GeV   3.403E+01  2.093E-02   80.77 um     2.47 um     9911 A   
   1.50 GeV   3.292E+01  1.970E-02   87.38 um     2.64 um     1.02 um  
   1.60 GeV   3.188E+01  1.861E-02   94.21 um     2.81 um     1.05 um  
   1.70 GeV   3.091E+01  1.765E-02  101.26 um     2.99 um     1.08 um  
   1.80 GeV   3.001E+01  1.678E-02  108.52 um     3.16 um     1.11 um  
   2.00 GeV   2.837E+01  1.529E-02  123.69 um     3.82 um     1.17 um  
   2.25 GeV   2.661E+01  1.378E-02  143.82 um     4.77 um     1.25 um  
   2.50 GeV   2.508E+01  1.256E-02  165.23 um     5.66 um     1.35 um  
   2.75 GeV   2.374E+01  1.154E-02  187.90 um     6.51 um     1.44 um  
   3.00 GeV   2.252E+01  1.069E-02  211.82 um     7.34 um     1.55 um  
   3.25 GeV   2.138E+01  9.953E-03  237.03 um     8.16 um     1.65 um  
   3.50 GeV   2.039E+01  9.318E-03  263.53 um     8.99 um     1.77 um  
   3.75 GeV   1.955E+01  8.764E-03  291.24 um     9.81 um     1.89 um  
   4.00 GeV   1.878E+01  8.274E-03  320.11 um    10.63 um     2.02 um  
   4.50 GeV   1.744E+01  7.449E-03  381.24 um    13.71 um     2.28 um  
   5.00 GeV   1.630E+01  6.780E-03  446.85 um    16.57 um     2.57 um  
   5.50 GeV   1.533E+01  6.227E-03  516.84 um    19.31 um     2.88 um  
   6.00 GeV   1.448E+01  5.760E-03  591.11 um    21.99 um     3.20 um  
   6.50 GeV   1.373E+01  5.361E-03  669.57 um    24.64 um     3.54 um  
   7.00 GeV   1.308E+01  5.017E-03  752.12 um    27.28 um     3.90 um  
   8.00 GeV   1.196E+01  4.450E-03  929.07 um    37.04 um     4.66 um  
   9.00 GeV   1.106E+01  4.003E-03    1.12 mm    45.98 um     5.48 um  
  10.00 GeV   1.031E+01  3.640E-03    1.33 mm    54.55 um     6.36 um  
  11.00 GeV   9.681E+00  3.341E-03    1.55 mm    62.93 um     7.29 um  
  12.00 GeV   9.142E+00  3.088E-03    1.79 mm    71.20 um     8.26 um  
  13.00 GeV   8.675E+00  2.873E-03    2.03 mm    79.43 um     9.29 um  
  14.00 GeV   8.268E+00  2.687E-03    2.30 mm    87.63 um    10.36 um  
  15.00 GeV   7.901E+00  2.524E-03    2.57 mm    95.83 um    11.47 um  
  16.00 GeV   7.572E+00  2.381E-03    2.86 mm   104.05 um    12.62 um  
  17.00 GeV   7.278E+00  2.254E-03    3.15 mm   112.29 um    13.82 um  
  18.00 GeV   7.014E+00  2.140E-03    3.46 mm   120.56 um    15.05 um  
  20.00 GeV   6.560E+00  1.945E-03    4.12 mm   151.90 um    17.63 um  
  22.50 GeV   6.098E+00  1.748E-03    4.99 mm   196.00 um    21.04 um  
  25.00 GeV   5.723E+00  1.588E-03    5.93 mm   236.64 um    24.64 um  
  27.50 GeV   5.412E+00  1.456E-03    6.92 mm   275.34 um    28.41 um  
  30.00 GeV   5.152E+00  1.345E-03    7.97 mm   312.75 um    32.34 um  
  32.50 GeV   4.930E+00  1.251E-03    9.07 mm   349.25 um    36.40 um  
  35.00 GeV   4.739E+00  1.169E-03   10.21 mm   385.02 um    40.59 um  
  37.50 GeV   4.573E+00  1.098E-03   11.40 mm   420.19 um    44.89 um  
  40.00 GeV   4.427E+00  1.035E-03   12.63 mm   454.84 um    49.30 um  
  44.80 GeV   4.194E+00  9.331E-04   15.09 mm   573.26 um    58.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.2501E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
