 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/108Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 107.9087 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 107.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.927E-02  1.398E+00      23 A        12 A         9 A   
   1.10 keV   5.168E-02  1.465E+00      24 A        12 A         9 A   
   1.20 keV   5.397E-02  1.528E+00      25 A        13 A         9 A   
   1.30 keV   5.618E-02  1.587E+00      26 A        13 A        10 A   
   1.40 keV   5.830E-02  1.644E+00      27 A        14 A        10 A   
   1.50 keV   6.034E-02  1.698E+00      28 A        14 A        10 A   
   1.60 keV   6.232E-02  1.750E+00      28 A        14 A        10 A   
   1.70 keV   6.424E-02  1.800E+00      29 A        15 A        11 A   
   1.80 keV   6.610E-02  1.848E+00      30 A        15 A        11 A   
   2.00 keV   6.968E-02  1.938E+00      32 A        16 A        11 A   
   2.25 keV   7.391E-02  2.042E+00      33 A        17 A        12 A   
   2.50 keV   7.790E-02  2.138E+00      35 A        17 A        13 A   
   2.75 keV   8.171E-02  2.228E+00      37 A        18 A        13 A   
   3.00 keV   8.534E-02  2.311E+00      39 A        19 A        14 A   
   3.25 keV   8.882E-02  2.390E+00      40 A        19 A        14 A   
   3.50 keV   9.218E-02  2.464E+00      42 A        20 A        15 A   
   3.75 keV   9.541E-02  2.534E+00      43 A        21 A        15 A   
   4.00 keV   9.854E-02  2.600E+00      45 A        21 A        15 A   
   4.50 keV   1.045E-01  2.724E+00      48 A        22 A        16 A   
