 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/159Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 158.9291 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 158.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.301E-02  1.483E+00      25 A        11 A         8 A   
   1.10 keV   9.755E-02  1.560E+00      26 A        11 A         8 A   
   1.20 keV   1.019E-01  1.632E+00      27 A        11 A         8 A   
   1.30 keV   1.061E-01  1.701E+00      28 A        12 A         9 A   
   1.40 keV   1.101E-01  1.767E+00      29 A        12 A         9 A   
   1.50 keV   1.139E-01  1.830E+00      30 A        12 A         9 A   
   1.60 keV   1.177E-01  1.891E+00      30 A        13 A         9 A   
   1.70 keV   1.213E-01  1.949E+00      31 A        13 A        10 A   
   1.80 keV   1.248E-01  2.005E+00      32 A        13 A        10 A   
   2.00 keV   1.315E-01  2.112E+00      34 A        14 A        10 A   
   2.25 keV   1.395E-01  2.237E+00      35 A        15 A        11 A   
   2.50 keV   1.471E-01  2.353E+00      37 A        15 A        11 A   
   2.75 keV   1.542E-01  2.462E+00      39 A        16 A        12 A   
   3.00 keV   1.611E-01  2.565E+00      40 A        17 A        12 A   
   3.25 keV   1.677E-01  2.662E+00      42 A        17 A        12 A   
   3.50 keV   1.740E-01  2.753E+00      43 A        18 A        13 A   
   3.75 keV   1.801E-01  2.841E+00      45 A        18 A        13 A   
   4.00 keV   1.860E-01  2.924E+00      46 A        19 A        14 A   
   4.50 keV   1.973E-01  3.081E+00      49 A        20 A        14 A   
