 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/39Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 38.98478 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 38.98478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.790E-01  1.482E+00      56 A        37 A        26 A   
   5.50 keV   1.878E-01  1.517E+00      60 A        39 A        28 A   
   6.00 keV   1.961E-01  1.549E+00      64 A        41 A        29 A   
   6.50 keV   2.041E-01  1.577E+00      67 A        43 A        31 A   
   7.00 keV   2.118E-01  1.602E+00      71 A        45 A        32 A   
   8.00 keV   2.265E-01  1.647E+00      78 A        49 A        35 A   
   9.00 keV   2.402E-01  1.685E+00      85 A        52 A        38 A   
  10.00 keV   2.532E-01  1.717E+00      92 A        56 A        41 A   
  11.00 keV   2.655E-01  1.744E+00      98 A        60 A        43 A   
  12.00 keV   2.774E-01  1.768E+00     105 A        63 A        46 A   
  13.00 keV   2.887E-01  1.789E+00     111 A        66 A        48 A   
  14.00 keV   2.996E-01  1.807E+00     118 A        70 A        50 A   
  15.00 keV   3.101E-01  1.823E+00     124 A        73 A        53 A   
  16.00 keV   3.203E-01  1.837E+00     131 A        76 A        55 A   
  17.00 keV   3.301E-01  1.849E+00     137 A        80 A        57 A   
  18.00 keV   3.397E-01  1.860E+00     144 A        83 A        60 A   
  20.00 keV   3.581E-01  1.878E+00     156 A        89 A        64 A   
  22.50 keV   3.798E-01  1.894E+00     172 A        97 A        70 A   
  25.00 keV   4.003E-01  1.906E+00     187 A       105 A        75 A   
  27.50 keV   4.199E-01  1.913E+00     203 A       112 A        80 A   
  30.00 keV   4.385E-01  1.918E+00     218 A       119 A        86 A   
  32.50 keV   4.564E-01  1.920E+00     234 A       127 A        91 A   
  35.00 keV   4.737E-01  1.920E+00     249 A       134 A        96 A   
  37.50 keV   4.903E-01  1.919E+00     264 A       141 A       101 A   
  40.00 keV   5.064E-01  1.917E+00     280 A       148 A       106 A   
  45.00 keV   5.371E-01  1.908E+00     311 A       162 A       116 A   
  50.00 keV   5.661E-01  1.897E+00     341 A       176 A       125 A   
  55.00 keV   5.938E-01  1.883E+00     372 A       190 A       135 A   
  60.00 keV   6.202E-01  1.868E+00     403 A       203 A       144 A   
  65.00 keV   6.455E-01  1.852E+00     434 A       217 A       153 A   
  70.00 keV   6.699E-01  1.835E+00     465 A       230 A       163 A   
  80.00 keV   7.303E-01  1.800E+00     528 A       256 A       181 A   
  90.00 keV   8.269E-01  1.765E+00     590 A       281 A       200 A   
 100.00 keV   9.021E-01  1.730E+00     651 A       305 A       218 A   
 110.00 keV   9.644E-01  1.695E+00     712 A       328 A       236 A   
 120.00 keV   1.019E+00  1.662E+00     774 A       350 A       253 A   
 130.00 keV   1.068E+00  1.629E+00     835 A       372 A       270 A   
 140.00 keV   1.114E+00  1.598E+00     896 A       394 A       287 A   
 150.00 keV   1.159E+00  1.568E+00     958 A       416 A       304 A   
 160.00 keV   1.202E+00  1.539E+00    1019 A       437 A       320 A   
 170.00 keV   1.244E+00  1.511E+00    1081 A       457 A       336 A   
 180.00 keV   1.285E+00  1.484E+00    1143 A       477 A       352 A   
 200.00 keV   1.367E+00  1.433E+00    1266 A       517 A       384 A   
 225.00 keV   1.466E+00  1.375E+00    1420 A       564 A       423 A   
 250.00 keV   1.563E+00  1.322E+00    1573 A       608 A       462 A   
 275.00 keV   1.658E+00  1.273E+00    1726 A       651 A       499 A   
 300.00 keV   1.750E+00  1.229E+00    1877 A       692 A       535 A   
 325.00 keV   1.839E+00  1.188E+00    2027 A       731 A       571 A   
 350.00 keV   1.926E+00  1.150E+00    2176 A       768 A       606 A   
 375.00 keV   2.010E+00  1.115E+00    2323 A       803 A       640 A   
 400.00 keV   2.092E+00  1.082E+00    2469 A       837 A       673 A   
 450.00 keV   2.248E+00  1.023E+00    2757 A       901 A       737 A   
 500.00 keV   2.397E+00  9.709E-01    3040 A       960 A       797 A   
 550.00 keV   2.538E+00  9.248E-01    3317 A      1015 A       855 A   
 600.00 keV   2.672E+00  8.835E-01    3589 A      1066 A       910 A   
 650.00 keV   2.801E+00  8.464E-01    3856 A      1113 A       963 A   
 700.00 keV   2.925E+00  8.127E-01    4118 A      1158 A      1013 A   
 800.00 keV   3.161E+00  7.540E-01    4628 A      1239 A      1108 A   
 900.00 keV   3.383E+00  7.043E-01    5122 A      1312 A      1195 A   
   1.00 MeV   3.596E+00  6.617E-01    5599 A      1377 A      1276 A   
   1.10 MeV   3.800E+00  6.247E-01    6062 A      1435 A      1350 A   
   1.20 MeV   3.997E+00  5.921E-01    6510 A      1488 A      1420 A   
   1.30 MeV   4.189E+00  5.632E-01    6945 A      1537 A      1485 A   
   1.40 MeV   4.376E+00  5.374E-01    7368 A      1581 A      1546 A   
   1.50 MeV   4.560E+00  5.142E-01    7778 A      1621 A      1603 A   
   1.60 MeV   4.740E+00  4.931E-01    8178 A      1659 A      1657 A   
   1.70 MeV   4.916E+00  4.740E-01    8568 A      1693 A      1707 A   
   1.80 MeV   5.090E+00  4.565E-01    8947 A      1725 A      1755 A   
   2.00 MeV   5.430E+00  4.255E-01    9679 A      1784 A      1844 A   
   2.25 MeV   5.841E+00  3.929E-01    1.05 um     1848 A      1942 A   
   2.50 MeV   6.240E+00  3.654E-01    1.14 um     1902 A      2030 A   
   2.75 MeV   6.626E+00  3.420E-01    1.21 um     1950 A      2108 A   
   3.00 MeV   7.000E+00  3.217E-01    1.29 um     1991 A      2179 A   
   3.25 MeV   7.362E+00  3.040E-01    1.36 um     2027 A      2242 A   
   3.50 MeV   7.714E+00  2.883E-01    1.43 um     2060 A      2301 A   
   3.75 MeV   8.055E+00  2.743E-01    1.49 um     2089 A      2354 A   
   4.00 MeV   8.386E+00  2.618E-01    1.56 um     2115 A      2403 A   
   4.50 MeV   9.016E+00  2.402E-01    1.68 um     2164 A      2491 A   
   5.00 MeV   9.609E+00  2.222E-01    1.79 um     2205 A      2568 A   
   5.50 MeV   1.016E+01  2.070E-01    1.90 um     2241 A      2635 A   
   6.00 MeV   1.069E+01  1.939E-01    2.00 um     2271 A      2695 A   
   6.50 MeV   1.118E+01  1.826E-01    2.10 um     2298 A      2748 A   
   7.00 MeV   1.164E+01  1.726E-01    2.19 um     2323 A      2797 A   
   8.00 MeV   1.248E+01  1.558E-01    2.37 um     2370 A      2882 A   
   9.00 MeV   1.322E+01  1.423E-01    2.54 um     2411 A      2955 A   
  10.00 MeV   1.388E+01  1.311E-01    2.70 um     2445 A      3019 A   
  11.00 MeV   1.447E+01  1.217E-01    2.85 um     2476 A      3075 A   
  12.00 MeV   1.499E+01  1.137E-01    3.00 um     2503 A      3126 A   
  13.00 MeV   1.546E+01  1.067E-01    3.14 um     2527 A      3172 A   
  14.00 MeV   1.587E+01  1.006E-01    3.28 um     2549 A      3214 A   
  15.00 MeV   1.624E+01  9.525E-02    3.42 um     2570 A      3252 A   
  16.00 MeV   1.658E+01  9.047E-02    3.55 um     2589 A      3288 A   
  17.00 MeV   1.687E+01  8.618E-02    3.68 um     2607 A      3322 A   
  18.00 MeV   1.714E+01  8.232E-02    3.81 um     2625 A      3354 A   
  20.00 MeV   1.760E+01  7.561E-02    4.06 um     2668 A      3413 A   
  22.50 MeV   1.804E+01  6.873E-02    4.37 um     2724 A      3479 A   
  25.00 MeV   1.838E+01  6.308E-02    4.67 um     2776 A      3538 A   
  27.50 MeV   1.864E+01  5.835E-02    4.97 um     2825 A      3593 A   
  30.00 MeV   1.883E+01  5.433E-02    5.26 um     2871 A      3644 A   
  32.50 MeV   1.897E+01  5.086E-02    5.56 um     2915 A      3691 A   
  35.00 MeV   1.906E+01  4.784E-02    5.84 um     2957 A      3736 A   
  37.50 MeV   1.913E+01  4.519E-02    6.13 um     2998 A      3780 A   
  40.00 MeV   1.917E+01  4.283E-02    6.42 um     3038 A      3821 A   
  45.00 MeV   1.918E+01  3.883E-02    7.00 um     3167 A      3899 A   
  50.00 MeV   1.914E+01  3.556E-02    7.57 um     3291 A      3973 A   
  55.00 MeV   1.905E+01  3.283E-02    8.15 um     3410 A      4043 A   
  60.00 MeV   1.894E+01  3.051E-02    8.73 um     3526 A      4111 A   
  65.00 MeV   1.881E+01  2.852E-02    9.31 um     3639 A      4177 A   
  70.00 MeV   1.867E+01  2.679E-02    9.90 um     3750 A      4241 A   
  80.00 MeV   1.841E+01  2.392E-02   11.09 um     4141 A      4365 A   
  90.00 MeV   1.816E+01  2.164E-02   12.30 um     4507 A      4486 A   
 100.00 MeV   1.783E+01  1.978E-02   13.53 um     4855 A      4604 A   
 110.00 MeV   1.754E+01  1.823E-02   14.78 um     5191 A      4721 A   
 120.00 MeV   1.725E+01  1.692E-02   16.05 um     5516 A      4837 A   
 130.00 MeV   1.695E+01  1.580E-02   17.34 um     5834 A      4953 A   
 140.00 MeV   1.665E+01  1.482E-02   18.66 um     6145 A      5068 A   
 150.00 MeV   1.635E+01  1.397E-02   20.00 um     6452 A      5185 A   
 160.00 MeV   1.606E+01  1.321E-02   21.36 um     6756 A      5301 A   
 170.00 MeV   1.577E+01  1.254E-02   22.75 um     7057 A      5419 A   
 180.00 MeV   1.548E+01  1.193E-02   24.16 um     7356 A      5537 A   
 200.00 MeV   1.492E+01  1.089E-02   27.07 um     8466 A      5779 A   
 225.00 MeV   1.426E+01  9.832E-03   30.86 um     1.01 um     6088 A   
 250.00 MeV   1.363E+01  8.970E-03   34.83 um     1.16 um     6409 A   
 275.00 MeV   1.304E+01  8.254E-03   38.98 um     1.30 um     6742 A   
 300.00 MeV   1.250E+01  7.650E-03   43.31 um     1.44 um     7088 A   
 325.00 MeV   1.199E+01  7.132E-03   47.82 um     1.58 um     7447 A   
 350.00 MeV   1.151E+01  6.684E-03   52.53 um     1.72 um     7820 A   
 375.00 MeV   1.107E+01  6.291E-03   57.43 um     1.86 um     8208 A   
 400.00 MeV   1.066E+01  5.944E-03   62.52 um     2.00 um     8610 A   
 450.00 MeV   9.935E+00  5.359E-03   73.26 um     2.52 um     9459 A   
 500.00 MeV   9.307E+00  4.884E-03   84.77 um     3.00 um     1.04 um  
 550.00 MeV   8.763E+00  4.489E-03   97.02 um     3.48 um     1.13 um  
 600.00 MeV   8.291E+00  4.157E-03  109.99 um     3.94 um     1.24 um  
 650.00 MeV   7.878E+00  3.873E-03  123.68 um     4.40 um     1.34 um  
 700.00 MeV   7.515E+00  3.626E-03  138.05 um     4.85 um     1.46 um  
 800.00 MeV   6.902E+00  3.221E-03  168.78 um     6.53 um     1.70 um  
 900.00 MeV   6.398E+00  2.901E-03  202.07 um     8.07 um     1.96 um  
   1.00 GeV   5.965E+00  2.641E-03  237.89 um     9.54 um     2.24 um  
   1.10 GeV   5.573E+00  2.425E-03  276.27 um    10.99 um     2.53 um  
   1.20 GeV   5.220E+00  2.244E-03  317.29 um    12.45 um     2.85 um  
   1.30 GeV   4.934E+00  2.089E-03  360.89 um    13.91 um     3.18 um  
   1.40 GeV   4.682E+00  1.955E-03  406.92 um    15.38 um     3.53 um  
   1.50 GeV   4.459E+00  1.838E-03  455.34 um    16.85 um     3.90 um  
   1.60 GeV   4.259E+00  1.735E-03  506.12 um    18.34 um     4.28 um  
   1.70 GeV   4.078E+00  1.643E-03  559.20 um    19.84 um     4.68 um  
   1.80 GeV   3.915E+00  1.561E-03  614.57 um    21.36 um     5.09 um  
   2.00 GeV   3.631E+00  1.420E-03  731.94 um    27.09 um     5.97 um  
   2.25 GeV   3.333E+00  1.277E-03  890.96 um    35.27 um     7.14 um  
   2.50 GeV   3.081E+00  1.161E-03    1.06 mm    42.95 um     8.40 um  
   2.75 GeV   2.871E+00  1.066E-03    1.25 mm    50.43 um     9.75 um  
   3.00 GeV   2.692E+00  9.851E-04    1.45 mm    57.82 um    11.18 um  
   3.25 GeV   2.538E+00  9.163E-04    1.66 mm    65.17 um    12.70 um  
   3.50 GeV   2.405E+00  8.569E-04    1.88 mm    72.53 um    14.29 um  
   3.75 GeV   2.288E+00  8.051E-04    2.12 mm    79.91 um    15.97 um  
   4.00 GeV   2.184E+00  7.594E-04    2.37 mm    87.32 um    17.71 um  
   4.50 GeV   2.008E+00  6.825E-04    2.90 mm   115.09 um    21.41 um  
   5.00 GeV   1.865E+00  6.202E-04    3.47 mm   140.81 um    25.38 um  
   5.50 GeV   1.747E+00  5.688E-04    4.08 mm   165.53 um    29.60 um  
   6.00 GeV   1.647E+00  5.256E-04    4.73 mm   189.68 um    34.05 um  
   6.50 GeV   1.561E+00  4.886E-04    5.42 mm   213.49 um    38.73 um  
   7.00 GeV   1.487E+00  4.568E-04    6.15 mm   237.09 um    43.61 um  
   8.00 GeV   1.366E+00  4.044E-04    7.70 mm   323.51 um    53.95 um  
   9.00 GeV   1.271E+00  3.632E-04    9.38 mm   401.72 um    64.97 um  
  10.00 GeV   1.194E+00  3.299E-04   11.18 mm   475.71 um    76.61 um  
  11.00 GeV   1.131E+00  3.024E-04   13.08 mm   547.07 um    88.78 um  
  12.00 GeV   1.078E+00  2.793E-04   15.09 mm   616.56 um   101.43 um  
  13.00 GeV   1.033E+00  2.595E-04   17.18 mm   684.60 um   114.50 um  
  14.00 GeV   9.946E-01  2.425E-04   19.37 mm   751.43 um   127.95 um  
  15.00 GeV   9.613E-01  2.277E-04   21.63 mm   817.20 um   141.73 um  
  15.60 GeV   9.439E-01  2.196E-04   23.02 mm   840.91 um   150.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.7831E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
