 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/183Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 182.9822 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 182.9822 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.420E-01  1.540E+00      25 A        10 A         7 A   
   1.10 keV   1.489E-01  1.622E+00      26 A        10 A         7 A   
   1.20 keV   1.555E-01  1.700E+00      27 A        10 A         8 A   
   1.30 keV   1.619E-01  1.775E+00      28 A        11 A         8 A   
   1.40 keV   1.680E-01  1.846E+00      29 A        11 A         8 A   
   1.50 keV   1.739E-01  1.915E+00      29 A        11 A         8 A   
   1.60 keV   1.796E-01  1.981E+00      30 A        12 A         9 A   
   1.70 keV   1.851E-01  2.045E+00      31 A        12 A         9 A   
   1.80 keV   1.905E-01  2.107E+00      32 A        12 A         9 A   
   2.00 keV   2.008E-01  2.224E+00      33 A        13 A         9 A   
   2.25 keV   2.130E-01  2.362E+00      35 A        13 A        10 A   
   2.50 keV   2.245E-01  2.491E+00      37 A        14 A        10 A   
   2.75 keV   2.355E-01  2.612E+00      38 A        15 A        11 A   
   3.00 keV   2.459E-01  2.726E+00      40 A        15 A        11 A   
   3.25 keV   2.560E-01  2.834E+00      41 A        16 A        11 A   
   3.50 keV   2.656E-01  2.938E+00      42 A        16 A        12 A   
   3.75 keV   2.750E-01  3.036E+00      44 A        17 A        12 A   
   4.00 keV   2.840E-01  3.131E+00      45 A        17 A        12 A   
   4.50 keV   3.012E-01  3.309E+00      48 A        18 A        13 A   
