 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/221Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 221.0156 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 221.0156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.296E-01  1.501E+00      27 A        10 A         7 A   
   1.10 keV   1.359E-01  1.583E+00      28 A        10 A         7 A   
   1.20 keV   1.420E-01  1.661E+00      29 A        11 A         8 A   
   1.30 keV   1.477E-01  1.736E+00      30 A        11 A         8 A   
   1.40 keV   1.533E-01  1.807E+00      31 A        11 A         8 A   
   1.50 keV   1.587E-01  1.876E+00      32 A        11 A         8 A   
   1.60 keV   1.639E-01  1.943E+00      33 A        12 A         9 A   
   1.70 keV   1.690E-01  2.007E+00      34 A        12 A         9 A   
   1.80 keV   1.739E-01  2.069E+00      34 A        12 A         9 A   
   2.00 keV   1.833E-01  2.188E+00      36 A        13 A         9 A   
   2.25 keV   1.944E-01  2.327E+00      38 A        13 A        10 A   
   2.50 keV   2.049E-01  2.457E+00      40 A        14 A        10 A   
   2.75 keV   2.149E-01  2.580E+00      41 A        15 A        11 A   
   3.00 keV   2.244E-01  2.696E+00      43 A        15 A        11 A   
   3.25 keV   2.336E-01  2.807E+00      44 A        16 A        11 A   
   3.50 keV   2.424E-01  2.913E+00      46 A        16 A        12 A   
   3.75 keV   2.509E-01  3.014E+00      47 A        17 A        12 A   
   4.00 keV   2.592E-01  3.111E+00      48 A        17 A        12 A   
   4.50 keV   2.749E-01  3.293E+00      51 A        18 A        13 A   
