 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/136Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 135.9127 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 135.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.631E-02  1.491E+00      24 A        11 A         8 A   
   1.10 keV   4.857E-02  1.566E+00      25 A        12 A         9 A   
   1.20 keV   5.073E-02  1.637E+00      26 A        12 A         9 A   
   1.30 keV   5.280E-02  1.705E+00      27 A        12 A         9 A   
   1.40 keV   5.480E-02  1.769E+00      28 A        13 A         9 A   
   1.50 keV   5.672E-02  1.831E+00      29 A        13 A        10 A   
   1.60 keV   5.858E-02  1.891E+00      29 A        14 A        10 A   
   1.70 keV   6.038E-02  1.948E+00      30 A        14 A        10 A   
   1.80 keV   6.213E-02  2.003E+00      31 A        14 A        10 A   
   2.00 keV   6.549E-02  2.107E+00      33 A        15 A        11 A   
   2.25 keV   6.947E-02  2.228E+00      34 A        16 A        11 A   
   2.50 keV   7.323E-02  2.341E+00      36 A        16 A        12 A   
   2.75 keV   7.680E-02  2.447E+00      38 A        17 A        12 A   
   3.00 keV   8.021E-02  2.546E+00      39 A        18 A        13 A   
   3.25 keV   8.349E-02  2.639E+00      41 A        18 A        13 A   
   3.50 keV   8.664E-02  2.728E+00      42 A        19 A        14 A   
   3.75 keV   8.968E-02  2.812E+00      44 A        19 A        14 A   
   4.00 keV   9.262E-02  2.892E+00      45 A        20 A        14 A   
   4.50 keV   9.824E-02  3.042E+00      48 A        21 A        15 A   
