 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/231Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 231.0363 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.826E-01  3.443E+00      55 A        19 A        13 A   
   5.50 keV   2.964E-01  3.602E+00      57 A        19 A        14 A   
   6.00 keV   3.096E-01  3.752E+00      59 A        20 A        15 A   
   6.50 keV   3.222E-01  3.894E+00      61 A        21 A        15 A   
   7.00 keV   3.344E-01  4.029E+00      64 A        21 A        16 A   
   8.00 keV   3.575E-01  4.280E+00      68 A        23 A        16 A   
   9.00 keV   3.792E-01  4.509E+00      72 A        24 A        17 A   
  10.00 keV   3.997E-01  4.721E+00      75 A        25 A        18 A   
  11.00 keV   4.192E-01  4.917E+00      79 A        26 A        19 A   
  12.00 keV   4.378E-01  5.101E+00      82 A        27 A        20 A   
  13.00 keV   4.557E-01  5.274E+00      85 A        28 A        20 A   
  14.00 keV   4.729E-01  5.436E+00      89 A        29 A        21 A   
  15.00 keV   4.895E-01  5.590E+00      92 A        29 A        22 A   
  16.00 keV   5.055E-01  5.736E+00      95 A        30 A        22 A   
  17.00 keV   5.211E-01  5.875E+00      98 A        31 A        23 A   
  18.00 keV   5.362E-01  6.007E+00     101 A        32 A        24 A   
  20.00 keV   5.652E-01  6.255E+00     106 A        33 A        25 A   
  22.50 keV   5.995E-01  6.537E+00     113 A        35 A        26 A   
  25.00 keV   6.319E-01  6.793E+00     119 A        37 A        28 A   
  27.50 keV   6.628E-01  7.027E+00     126 A        39 A        29 A   
  30.00 keV   6.922E-01  7.244E+00     132 A        40 A        30 A   
  32.50 keV   7.205E-01  7.445E+00     137 A        42 A        31 A   
  35.00 keV   7.477E-01  7.631E+00     143 A        43 A        32 A   
  37.50 keV   7.740E-01  7.806E+00     149 A        44 A        34 A   
  40.00 keV   7.993E-01  7.970E+00     154 A        46 A        35 A   
  45.00 keV   8.478E-01  8.270E+00     165 A        48 A        37 A   
  50.00 keV   8.937E-01  8.539E+00     175 A        51 A        39 A   
  55.00 keV   9.373E-01  8.781E+00     185 A        53 A        41 A   
  60.00 keV   9.790E-01  9.002E+00     195 A        56 A        43 A   
  65.00 keV   1.019E+00  9.204E+00     204 A        58 A        45 A   
  70.00 keV   1.057E+00  9.389E+00     214 A        60 A        47 A   
  80.00 keV   1.130E+00  9.720E+00     232 A        64 A        50 A   
  90.00 keV   1.199E+00  1.001E+01     249 A        68 A        54 A   
 100.00 keV   1.264E+00  1.026E+01     266 A        72 A        57 A   
 110.00 keV   1.326E+00  1.048E+01     283 A        76 A        60 A   
 120.00 keV   1.384E+00  1.067E+01     299 A        79 A        63 A   
 130.00 keV   1.441E+00  1.085E+01     315 A        83 A        66 A   
 140.00 keV   1.495E+00  1.101E+01     331 A        86 A        69 A   
 150.00 keV   1.548E+00  1.115E+01     346 A        90 A        72 A   
 160.00 keV   1.599E+00  1.128E+01     362 A        93 A        75 A   
 170.00 keV   1.648E+00  1.140E+01     377 A        96 A        77 A   
 180.00 keV   1.696E+00  1.151E+01     392 A        99 A        80 A   
 200.00 keV   1.787E+00  1.170E+01     421 A       105 A        86 A   
 225.00 keV   1.896E+00  1.190E+01     457 A       113 A        92 A   
 250.00 keV   1.998E+00  1.206E+01     493 A       120 A        98 A   
 275.00 keV   2.096E+00  1.219E+01     528 A       127 A       104 A   
 300.00 keV   2.189E+00  1.230E+01     562 A       134 A       110 A   
 325.00 keV   2.278E+00  1.239E+01     596 A       141 A       116 A   
 350.00 keV   2.364E+00  1.246E+01     630 A       148 A       122 A   
 375.00 keV   2.447E+00  1.252E+01     663 A       154 A       127 A   
 400.00 keV   2.528E+00  1.257E+01     696 A       161 A       133 A   
 450.00 keV   2.681E+00  1.263E+01     762 A       174 A       144 A   
 500.00 keV   3.072E+00  1.267E+01     827 A       186 A       154 A   
 550.00 keV   3.431E+00  1.269E+01     890 A       198 A       165 A   
 600.00 keV   3.698E+00  1.268E+01     952 A       209 A       175 A   
 650.00 keV   3.899E+00  1.266E+01    1013 A       220 A       184 A   
 700.00 keV   4.053E+00  1.263E+01    1074 A       231 A       194 A   
 800.00 keV   4.275E+00  1.255E+01    1195 A       253 A       213 A   
 900.00 keV   4.433E+00  1.245E+01    1315 A       274 A       231 A   
   1.00 MeV   4.562E+00  1.232E+01    1436 A       294 A       248 A   
   1.10 MeV   4.679E+00  1.219E+01    1557 A       315 A       266 A   
   1.20 MeV   4.793E+00  1.206E+01    1678 A       335 A       283 A   
   1.30 MeV   4.908E+00  1.192E+01    1800 A       355 A       300 A   
   1.40 MeV   5.026E+00  1.177E+01    1923 A       374 A       317 A   
   1.50 MeV   5.148E+00  1.163E+01    2045 A       394 A       334 A   
   1.60 MeV   5.273E+00  1.149E+01    2168 A       413 A       351 A   
   1.70 MeV   5.401E+00  1.135E+01    2291 A       432 A       367 A   
   1.80 MeV   5.531E+00  1.121E+01    2415 A       451 A       384 A   
   2.00 MeV   5.798E+00  1.095E+01    2662 A       488 A       417 A   
   2.25 MeV   6.134E+00  1.063E+01    2972 A       534 A       457 A   
   2.50 MeV   6.468E+00  1.032E+01    3282 A       579 A       497 A   
   2.75 MeV   6.794E+00  1.004E+01    3592 A       622 A       536 A   
   3.00 MeV   7.109E+00  9.766E+00    3902 A       664 A       575 A   
   3.25 MeV   7.411E+00  9.511E+00    4211 A       705 A       613 A   
   3.50 MeV   7.699E+00  9.271E+00    4520 A       744 A       651 A   
   3.75 MeV   7.971E+00  9.044E+00    4829 A       783 A       688 A   
   4.00 MeV   8.228E+00  8.830E+00    5138 A       820 A       725 A   
   4.50 MeV   8.699E+00  8.434E+00    5754 A       894 A       797 A   
   5.00 MeV   9.115E+00  8.078E+00    6369 A       965 A       868 A   
   5.50 MeV   9.483E+00  7.756E+00    6984 A      1033 A       937 A   
   6.00 MeV   9.808E+00  7.462E+00    7598 A      1098 A      1005 A   
   6.50 MeV   1.010E+01  7.193E+00    8212 A      1161 A      1072 A   
   7.00 MeV   1.035E+01  6.947E+00    8827 A      1222 A      1137 A   
   8.00 MeV   1.079E+01  6.508E+00    1.01 um     1343 A      1265 A   
   9.00 MeV   1.116E+01  6.131E+00    1.13 um     1458 A      1390 A   
  10.00 MeV   1.147E+01  5.801E+00    1.25 um     1567 A      1511 A   
  11.00 MeV   1.175E+01  5.510E+00    1.38 um     1671 A      1630 A   
  12.00 MeV   1.202E+01  5.252E+00    1.50 um     1770 A      1746 A   
  13.00 MeV   1.227E+01  5.020E+00    1.63 um     1866 A      1859 A   
  14.00 MeV   1.252E+01  4.811E+00    1.75 um     1958 A      1971 A   
  15.00 MeV   1.277E+01  4.622E+00    1.87 um     2046 A      2080 A   
  16.00 MeV   1.303E+01  4.449E+00    2.00 um     2131 A      2186 A   
  17.00 MeV   1.330E+01  4.290E+00    2.12 um     2213 A      2291 A   
  18.00 MeV   1.358E+01  4.144E+00    2.24 um     2292 A      2392 A   
  20.00 MeV   1.418E+01  3.884E+00    2.49 um     2452 A      2589 A   
  22.50 MeV   1.500E+01  3.607E+00    2.78 um     2639 A      2821 A   
  25.00 MeV   1.591E+01  3.372E+00    3.07 um     2806 A      3038 A   
  27.50 MeV   1.688E+01  3.169E+00    3.34 um     2955 A      3240 A   
  30.00 MeV   1.792E+01  2.993E+00    3.61 um     3088 A      3427 A   
  32.50 MeV   1.902E+01  2.837E+00    3.86 um     3207 A      3600 A   
  35.00 MeV   2.015E+01  2.699E+00    4.11 um     3313 A      3760 A   
  37.50 MeV   2.131E+01  2.575E+00    4.34 um     3408 A      3908 A   
  40.00 MeV   2.249E+01  2.463E+00    4.56 um     3494 A      4045 A   
  45.00 MeV   2.489E+01  2.270E+00    4.98 um     3665 A      4289 A   
  50.00 MeV   2.729E+01  2.108E+00    5.37 um     3805 A      4499 A   
  55.00 MeV   2.965E+01  1.970E+00    5.73 um     3922 A      4682 A   
  60.00 MeV   3.194E+01  1.851E+00    6.07 um     4021 A      4842 A   
  65.00 MeV   3.416E+01  1.747E+00    6.38 um     4106 A      4984 A   
  70.00 MeV   3.628E+01  1.655E+00    6.68 um     4180 A      5110 A   
  80.00 MeV   4.023E+01  1.500E+00    7.23 um     4338 A      5326 A   
  90.00 MeV   4.379E+01  1.375E+00    7.74 um     4465 A      5505 A   
 100.00 MeV   4.699E+01  1.270E+00    8.21 um     4570 A      5657 A   
 110.00 MeV   4.985E+01  1.182E+00    8.65 um     4660 A      5788 A   
 120.00 MeV   5.241E+01  1.106E+00    9.07 um     4738 A      5904 A   
 130.00 MeV   5.470E+01  1.040E+00    9.48 um     4808 A      6007 A   
 140.00 MeV   5.677E+01  9.828E-01    9.86 um     4870 A      6100 A   
 150.00 MeV   5.863E+01  9.318E-01   10.24 um     4927 A      6184 A   
 160.00 MeV   6.031E+01  8.863E-01   10.60 um     4979 A      6261 A   
 170.00 MeV   6.184E+01  8.454E-01   10.96 um     5028 A      6333 A   
 180.00 MeV   6.323E+01  8.084E-01   11.31 um     5073 A      6400 A   
 200.00 MeV   6.566E+01  7.442E-01   11.99 um     5200 A      6520 A   
 225.00 MeV   6.819E+01  6.780E-01   12.80 um     5366 A      6653 A   
 250.00 MeV   7.029E+01  6.235E-01   13.59 um     5515 A      6770 A   
 275.00 MeV   7.206E+01  5.778E-01   14.36 um     5651 A      6875 A   
 300.00 MeV   7.358E+01  5.388E-01   15.11 um     5777 A      6971 A   
 325.00 MeV   7.490E+01  5.051E-01   15.85 um     5894 A      7059 A   
 350.00 MeV   7.607E+01  4.757E-01   16.58 um     6005 A      7141 A   
 375.00 MeV   7.711E+01  4.498E-01   17.30 um     6110 A      7218 A   
 400.00 MeV   7.805E+01  4.268E-01   18.01 um     6210 A      7290 A   
 450.00 MeV   7.968E+01  3.876E-01   19.40 um     6548 A      7423 A   
 500.00 MeV   8.158E+01  3.555E-01   20.77 um     6855 A      7544 A   
 550.00 MeV   8.271E+01  3.287E-01   22.11 um     7137 A      7655 A   
 600.00 MeV   8.388E+01  3.059E-01   23.43 um     7400 A      7758 A   
 650.00 MeV   8.495E+01  2.862E-01   24.73 um     7647 A      7854 A   
 700.00 MeV   8.588E+01  2.691E-01   26.02 um     7880 A      7945 A   
 800.00 MeV   8.739E+01  2.407E-01   28.57 um     8694 A      8114 A   
 900.00 MeV   8.851E+01  2.181E-01   31.08 um     9416 A      8269 A   
   1.00 GeV   8.931E+01  1.996E-01   33.56 um     1.01 um     8413 A   
   1.10 GeV   8.984E+01  1.842E-01   36.02 um     1.07 um     8549 A   
   1.20 GeV   9.014E+01  1.711E-01   38.48 um     1.12 um     8677 A   
   1.30 GeV   9.026E+01  1.599E-01   40.93 um     1.18 um     8801 A   
   1.40 GeV   9.023E+01  1.502E-01   43.37 um     1.23 um     8920 A   
   1.50 GeV   9.007E+01  1.416E-01   45.82 um     1.28 um     9035 A   
   1.60 GeV   8.979E+01  1.340E-01   48.28 um     1.33 um     9147 A   
   1.70 GeV   8.943E+01  1.272E-01   50.75 um     1.37 um     9257 A   
   1.80 GeV   8.900E+01  1.212E-01   53.22 um     1.42 um     9365 A   
   2.00 GeV   8.797E+01  1.107E-01   58.22 um     1.59 um     9575 A   
   2.25 GeV   8.649E+01  1.001E-01   64.55 um     1.83 um     9832 A   
   2.50 GeV   8.489E+01  9.137E-02   71.00 um     2.04 um     1.01 um  
   2.75 GeV   8.326E+01  8.416E-02   77.58 um     2.25 um     1.03 um  
   3.00 GeV   8.164E+01  7.805E-02   84.28 um     2.44 um     1.06 um  
   3.25 GeV   8.007E+01  7.282E-02   91.12 um     2.63 um     1.08 um  
   3.50 GeV   7.856E+01  6.828E-02   98.09 um     2.81 um     1.11 um  
   3.75 GeV   7.713E+01  6.431E-02  105.19 um     2.98 um     1.13 um  
   4.00 GeV   7.576E+01  6.079E-02  112.42 um     3.16 um     1.16 um  
   4.50 GeV   7.323E+01  5.486E-02  127.26 um     3.79 um     1.21 um  
   5.00 GeV   7.092E+01  5.003E-02  142.61 um     4.37 um     1.26 um  
   5.50 GeV   6.876E+01  4.603E-02  158.44 um     4.92 um     1.32 um  
   6.00 GeV   6.667E+01  4.265E-02  174.78 um     5.43 um     1.37 um  
   6.50 GeV   6.459E+01  3.975E-02  191.63 um     5.94 um     1.43 um  
   7.00 GeV   6.249E+01  3.724E-02  209.04 um     6.43 um     1.48 um  
   8.00 GeV   5.898E+01  3.311E-02  245.48 um     8.24 um     1.60 um  
   9.00 GeV   5.588E+01  2.984E-02  284.03 um     9.89 um     1.73 um  
  10.00 GeV   5.314E+01  2.718E-02  324.63 um    11.44 um     1.86 um  
  11.00 GeV   5.070E+01  2.498E-02  367.25 um    12.93 um     2.00 um  
  12.00 GeV   4.851E+01  2.313E-02  411.86 um    14.39 um     2.14 um  
  13.00 GeV   4.654E+01  2.154E-02  458.42 um    15.83 um     2.29 um  
  14.00 GeV   4.476E+01  2.017E-02  506.90 um    17.26 um     2.44 um  
  15.00 GeV   4.314E+01  1.897E-02  557.25 um    18.67 um     2.60 um  
  16.00 GeV   4.165E+01  1.791E-02  609.45 um    20.08 um     2.77 um  
  17.00 GeV   4.029E+01  1.697E-02  663.46 um    21.49 um     2.94 um  
  18.00 GeV   3.904E+01  1.612E-02  719.24 um    22.90 um     3.11 um  
  20.00 GeV   3.681E+01  1.467E-02  835.99 um    28.24 um     3.47 um  
  22.50 GeV   3.445E+01  1.321E-02  991.36 um    35.79 um     3.95 um  
  25.00 GeV   3.245E+01  1.202E-02    1.16 mm    42.77 um     4.45 um  
  27.50 GeV   3.074E+01  1.103E-02    1.33 mm    49.44 um     4.98 um  
  30.00 GeV   2.926E+01  1.020E-02    1.52 mm    55.91 um     5.53 um  
  32.50 GeV   2.796E+01  9.496E-03    1.71 mm    62.25 um     6.10 um  
  35.00 GeV   2.682E+01  8.884E-03    1.91 mm    68.51 um     6.69 um  
  37.50 GeV   2.580E+01  8.349E-03    2.12 mm    74.69 um     7.30 um  
  40.00 GeV   2.490E+01  7.877E-03    2.34 mm    80.83 um     7.92 um  
  45.00 GeV   2.334E+01  7.083E-03    2.80 mm   103.70 um     9.23 um  
  50.00 GeV   2.206E+01  6.441E-03    3.29 mm   124.56 um    10.58 um  
  55.00 GeV   2.099E+01  5.909E-03    3.80 mm   144.26 um    12.00 um  
  60.00 GeV   2.007E+01  5.462E-03    4.34 mm   163.19 um    13.46 um  
  65.00 GeV   1.929E+01  5.080E-03    4.90 mm   181.55 um    14.96 um  
  70.00 GeV   1.861E+01  4.750E-03    5.49 mm   199.48 um    16.49 um  
  80.00 GeV   1.749E+01  4.208E-03    6.71 mm   264.44 um    19.67 um  
  90.00 GeV   1.660E+01  3.781E-03    8.01 mm   322.03 um    22.94 um  
  92.40 GeV   1.643E+01  3.692E-03    8.33 mm   325.23 um    23.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.0295E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
