 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/179Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 178.9458 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 178.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.594E-01  3.342E+00      52 A        20 A        14 A   
   5.50 keV   2.720E-01  3.487E+00      54 A        20 A        15 A   
   6.00 keV   2.841E-01  3.622E+00      56 A        21 A        15 A   
   6.50 keV   2.957E-01  3.750E+00      58 A        22 A        16 A   
   7.00 keV   3.069E-01  3.871E+00      61 A        23 A        16 A   
   8.00 keV   3.281E-01  4.094E+00      65 A        24 A        17 A   
   9.00 keV   3.480E-01  4.296E+00      69 A        25 A        18 A   
  10.00 keV   3.668E-01  4.482E+00      72 A        26 A        19 A   
  11.00 keV   3.847E-01  4.654E+00      76 A        27 A        20 A   
  12.00 keV   4.018E-01  4.813E+00      79 A        28 A        21 A   
  13.00 keV   4.182E-01  4.961E+00      83 A        30 A        22 A   
  14.00 keV   4.340E-01  5.101E+00      86 A        31 A        23 A   
  15.00 keV   4.493E-01  5.232E+00      89 A        31 A        23 A   
  16.00 keV   4.640E-01  5.355E+00      92 A        32 A        24 A   
  17.00 keV   4.783E-01  5.472E+00      95 A        33 A        25 A   
  18.00 keV   4.921E-01  5.584E+00      98 A        34 A        26 A   
  20.00 keV   5.188E-01  5.790E+00     104 A        36 A        27 A   
  22.50 keV   5.502E-01  6.023E+00     111 A        38 A        29 A   
  25.00 keV   5.800E-01  6.233E+00     118 A        40 A        30 A   
  27.50 keV   6.083E-01  6.423E+00     125 A        42 A        32 A   
  30.00 keV   6.353E-01  6.597E+00     131 A        44 A        33 A   
  32.50 keV   6.613E-01  6.757E+00     137 A        45 A        34 A   
  35.00 keV   6.862E-01  6.905E+00     144 A        47 A        36 A   
  37.50 keV   7.103E-01  7.042E+00     150 A        49 A        37 A   
  40.00 keV   7.336E-01  7.170E+00     156 A        50 A        39 A   
  45.00 keV   7.781E-01  7.402E+00     167 A        53 A        41 A   
  50.00 keV   8.202E-01  7.606E+00     178 A        56 A        43 A   
  55.00 keV   8.603E-01  7.789E+00     189 A        59 A        46 A   
  60.00 keV   8.985E-01  7.952E+00     200 A        62 A        48 A   
  65.00 keV   9.352E-01  8.100E+00     210 A        65 A        50 A   
  70.00 keV   9.705E-01  8.234E+00     221 A        67 A        53 A   
  80.00 keV   1.038E+00  8.469E+00     241 A        72 A        57 A   
  90.00 keV   1.100E+00  8.667E+00     260 A        77 A        61 A   
 100.00 keV   1.160E+00  8.837E+00     279 A        82 A        65 A   
 110.00 keV   1.217E+00  8.982E+00     298 A        87 A        69 A   
 120.00 keV   1.271E+00  9.109E+00     317 A        91 A        72 A   
 130.00 keV   1.323E+00  9.220E+00     335 A        95 A        76 A   
 140.00 keV   1.372E+00  9.316E+00     353 A       100 A        80 A   
 150.00 keV   1.421E+00  9.401E+00     371 A       104 A        83 A   
 160.00 keV   1.467E+00  9.476E+00     388 A       108 A        87 A   
 170.00 keV   1.512E+00  9.543E+00     406 A       112 A        90 A   
 180.00 keV   1.556E+00  9.601E+00     423 A       116 A        93 A   
 200.00 keV   1.640E+00  9.698E+00     458 A       124 A       100 A   
 225.00 keV   1.740E+00  9.790E+00     500 A       134 A       108 A   
 250.00 keV   1.834E+00  9.856E+00     542 A       143 A       116 A   
 275.00 keV   1.924E+00  9.902E+00     583 A       153 A       123 A   
 300.00 keV   2.009E+00  9.931E+00     624 A       162 A       131 A   
 325.00 keV   2.091E+00  9.948E+00     665 A       171 A       138 A   
 350.00 keV   2.170E+00  9.954E+00     705 A       180 A       145 A   
 375.00 keV   2.379E+00  9.952E+00     746 A       188 A       153 A   
 400.00 keV   2.600E+00  9.943E+00     785 A       197 A       160 A   
 450.00 keV   2.913E+00  9.908E+00     863 A       213 A       173 A   
 500.00 keV   3.114E+00  9.856E+00     940 A       229 A       186 A   
 550.00 keV   3.252E+00  9.792E+00    1016 A       244 A       199 A   
 600.00 keV   3.354E+00  9.720E+00    1092 A       259 A       212 A   
 650.00 keV   3.438E+00  9.642E+00    1168 A       274 A       225 A   
 700.00 keV   3.513E+00  9.560E+00    1245 A       289 A       237 A   
 800.00 keV   3.653E+00  9.388E+00    1399 A       319 A       261 A   
 900.00 keV   3.796E+00  9.212E+00    1553 A       348 A       285 A   
   1.00 MeV   3.946E+00  9.037E+00    1709 A       376 A       309 A   
   1.10 MeV   4.101E+00  8.864E+00    1865 A       404 A       332 A   
   1.20 MeV   4.259E+00  8.694E+00    2022 A       432 A       355 A   
   1.30 MeV   4.418E+00  8.530E+00    2179 A       459 A       378 A   
   1.40 MeV   4.576E+00  8.371E+00    2336 A       486 A       401 A   
   1.50 MeV   4.732E+00  8.218E+00    2494 A       512 A       424 A   
   1.60 MeV   4.884E+00  8.069E+00    2652 A       538 A       446 A   
   1.70 MeV   5.031E+00  7.927E+00    2811 A       564 A       469 A   
   1.80 MeV   5.173E+00  7.789E+00    2969 A       589 A       491 A   
   2.00 MeV   5.442E+00  7.529E+00    3287 A       638 A       535 A   
   2.25 MeV   5.746E+00  7.230E+00    3685 A       698 A       589 A   
   2.50 MeV   6.019E+00  6.957E+00    4084 A       756 A       642 A   
   2.75 MeV   6.262E+00  6.706E+00    4484 A       812 A       695 A   
   3.00 MeV   6.480E+00  6.476E+00    4885 A       867 A       747 A   
   3.25 MeV   6.677E+00  6.263E+00    5288 A       920 A       798 A   
   3.50 MeV   6.855E+00  6.066E+00    5692 A       971 A       849 A   
   3.75 MeV   7.018E+00  5.884E+00    6098 A      1022 A       900 A   
   4.00 MeV   7.169E+00  5.713E+00    6504 A      1071 A       949 A   
   4.50 MeV   7.442E+00  5.406E+00    7321 A      1168 A      1048 A   
   5.00 MeV   7.689E+00  5.134E+00    8142 A      1262 A      1144 A   
   5.50 MeV   7.918E+00  4.893E+00    8966 A      1352 A      1239 A   
   6.00 MeV   8.138E+00  4.678E+00    9792 A      1438 A      1332 A   
   6.50 MeV   8.352E+00  4.483E+00    1.06 um     1521 A      1424 A   
   7.00 MeV   8.565E+00  4.307E+00    1.14 um     1601 A      1514 A   
   8.00 MeV   8.993E+00  3.998E+00    1.31 um     1759 A      1689 A   
   9.00 MeV   9.433E+00  3.737E+00    1.47 um     1905 A      1858 A   
  10.00 MeV   9.888E+00  3.513E+00    1.63 um     2040 A      2020 A   
  11.00 MeV   1.036E+01  3.318E+00    1.79 um     2165 A      2174 A   
  12.00 MeV   1.084E+01  3.146E+00    1.95 um     2280 A      2322 A   
  13.00 MeV   1.134E+01  2.994E+00    2.10 um     2387 A      2463 A   
  14.00 MeV   1.185E+01  2.858E+00    2.25 um     2486 A      2596 A   
  15.00 MeV   1.237E+01  2.735E+00    2.39 um     2577 A      2724 A   
  16.00 MeV   1.290E+01  2.624E+00    2.53 um     2661 A      2844 A   
  17.00 MeV   1.343E+01  2.522E+00    2.67 um     2740 A      2959 A   
  18.00 MeV   1.397E+01  2.430E+00    2.80 um     2813 A      3068 A   
  20.00 MeV   1.505E+01  2.266E+00    3.06 um     2955 A      3270 A   
  22.50 MeV   1.641E+01  2.093E+00    3.36 um     3111 A      3496 A   
  25.00 MeV   1.776E+01  1.947E+00    3.65 um     3244 A      3695 A   
  27.50 MeV   1.909E+01  1.823E+00    3.92 um     3358 A      3873 A   
  30.00 MeV   2.040E+01  1.715E+00    4.17 um     3456 A      4032 A   
  32.50 MeV   2.169E+01  1.621E+00    4.41 um     3542 A      4175 A   
  35.00 MeV   2.294E+01  1.538E+00    4.64 um     3617 A      4305 A   
  37.50 MeV   2.416E+01  1.464E+00    4.86 um     3685 A      4422 A   
  40.00 MeV   2.535E+01  1.397E+00    5.06 um     3745 A      4530 A   
  45.00 MeV   2.762E+01  1.282E+00    5.46 um     3868 A      4720 A   
  50.00 MeV   2.976E+01  1.187E+00    5.82 um     3970 A      4882 A   
  55.00 MeV   3.177E+01  1.106E+00    6.17 um     4057 A      5023 A   
  60.00 MeV   3.365E+01  1.036E+00    6.49 um     4132 A      5148 A   
  65.00 MeV   3.542E+01  9.755E-01    6.80 um     4198 A      5258 A   
  70.00 MeV   3.708E+01  9.223E-01    7.10 um     4256 A      5358 A   
  80.00 MeV   4.010E+01  8.330E-01    7.66 um     4390 A      5530 A   
  90.00 MeV   4.276E+01  7.609E-01    8.18 um     4502 A      5675 A   
 100.00 MeV   4.512E+01  7.013E-01    8.67 um     4598 A      5799 A   
 110.00 MeV   4.722E+01  6.510E-01    9.14 um     4682 A      5909 A   
 120.00 MeV   4.908E+01  6.081E-01    9.59 um     4756 A      6006 A   
 130.00 MeV   5.076E+01  5.710E-01   10.03 um     4824 A      6094 A   
 140.00 MeV   5.226E+01  5.385E-01   10.45 um     4886 A      6174 A   
 150.00 MeV   5.362E+01  5.098E-01   10.87 um     4943 A      6248 A   
 160.00 MeV   5.484E+01  4.842E-01   11.27 um     4997 A      6316 A   
 170.00 MeV   5.596E+01  4.613E-01   11.67 um     5047 A      6379 A   
 180.00 MeV   5.698E+01  4.407E-01   12.05 um     5094 A      6438 A   
 200.00 MeV   5.876E+01  4.048E-01   12.81 um     5236 A      6546 A   
 225.00 MeV   6.060E+01  3.681E-01   13.73 um     5428 A      6667 A   
 250.00 MeV   6.213E+01  3.378E-01   14.63 um     5603 A      6774 A   
 275.00 MeV   6.340E+01  3.126E-01   15.50 um     5763 A      6872 A   
 300.00 MeV   6.447E+01  2.910E-01   16.36 um     5913 A      6961 A   
 325.00 MeV   6.539E+01  2.725E-01   17.21 um     6054 A      7045 A   
 350.00 MeV   6.617E+01  2.564E-01   18.05 um     6187 A      7123 A   
 375.00 MeV   6.715E+01  2.421E-01   18.87 um     6314 A      7196 A   
 400.00 MeV   6.793E+01  2.295E-01   19.69 um     6435 A      7265 A   
 450.00 MeV   6.885E+01  2.081E-01   21.30 um     6854 A      7394 A   
 500.00 MeV   6.977E+01  1.906E-01   22.89 um     7239 A      7513 A   
 550.00 MeV   7.047E+01  1.760E-01   24.46 um     7595 A      7623 A   
 600.00 MeV   7.100E+01  1.636E-01   26.02 um     7929 A      7727 A   
 650.00 MeV   7.137E+01  1.529E-01   27.57 um     8245 A      7825 A   
 700.00 MeV   7.163E+01  1.437E-01   29.12 um     8546 A      7919 A   
 800.00 MeV   7.184E+01  1.283E-01   32.20 um     9619 A      8097 A   
 900.00 MeV   7.175E+01  1.161E-01   35.27 um     1.06 um     8263 A   
   1.00 GeV   7.144E+01  1.061E-01   38.36 um     1.15 um     8422 A   
   1.10 GeV   7.097E+01  9.782E-02   41.46 um     1.23 um     8575 A   
   1.20 GeV   7.038E+01  9.080E-02   44.59 um     1.31 um     8724 A   
   1.30 GeV   6.971E+01  8.477E-02   47.74 um     1.38 um     8870 A   
   1.40 GeV   6.898E+01  7.954E-02   50.93 um     1.46 um     9013 A   
   1.50 GeV   6.822E+01  7.496E-02   54.15 um     1.53 um     9154 A   
   1.60 GeV   6.744E+01  7.090E-02   57.41 um     1.60 um     9294 A   
   1.70 GeV   6.665E+01  6.728E-02   60.71 um     1.67 um     9433 A   
   1.80 GeV   6.585E+01  6.404E-02   64.04 um     1.73 um     9572 A   
   2.00 GeV   6.429E+01  5.845E-02   70.84 um     1.98 um     9848 A   
   2.25 GeV   6.243E+01  5.277E-02   79.56 um     2.34 um     1.02 um  
   2.50 GeV   6.070E+01  4.815E-02   88.54 um     2.66 um     1.05 um  
   2.75 GeV   5.909E+01  4.431E-02   97.78 um     2.97 um     1.09 um  
   3.00 GeV   5.761E+01  4.107E-02  107.25 um     3.26 um     1.13 um  
   3.25 GeV   5.624E+01  3.829E-02  116.97 um     3.54 um     1.16 um  
   3.50 GeV   5.495E+01  3.589E-02  126.91 um     3.81 um     1.20 um  
   3.75 GeV   5.374E+01  3.378E-02  137.09 um     4.08 um     1.24 um  
   4.00 GeV   5.257E+01  3.192E-02  147.49 um     4.34 um     1.28 um  
   4.50 GeV   5.032E+01  2.878E-02  169.00 um     5.30 um     1.35 um  
   5.00 GeV   4.805E+01  2.623E-02  191.49 um     6.19 um     1.43 um  
   5.50 GeV   4.575E+01  2.411E-02  215.09 um     7.03 um     1.52 um  
   6.00 GeV   4.378E+01  2.233E-02  239.80 um     7.86 um     1.61 um  
   6.50 GeV   4.199E+01  2.080E-02  265.60 um     8.66 um     1.70 um  
   7.00 GeV   4.036E+01  1.948E-02  292.48 um     9.47 um     1.80 um  
   8.00 GeV   3.750E+01  1.730E-02  349.36 um    12.43 um     2.00 um  
   9.00 GeV   3.507E+01  1.558E-02  410.38 um    15.14 um     2.21 um  
  10.00 GeV   3.299E+01  1.419E-02  475.42 um    17.72 um     2.44 um  
  11.00 GeV   3.119E+01  1.303E-02  544.40 um    20.23 um     2.68 um  
  12.00 GeV   2.961E+01  1.206E-02  617.22 um    22.71 um     2.94 um  
  13.00 GeV   2.821E+01  1.122E-02  693.77 um    25.16 um     3.20 um  
  14.00 GeV   2.697E+01  1.050E-02  773.98 um    27.61 um     3.48 um  
  15.00 GeV   2.586E+01  9.876E-03  857.77 um    30.05 um     3.77 um  
  16.00 GeV   2.486E+01  9.321E-03  945.03 um    32.49 um     4.06 um  
  17.00 GeV   2.395E+01  8.827E-03    1.04 mm    34.94 um     4.37 um  
  18.00 GeV   2.313E+01  8.386E-03    1.13 mm    37.39 um     4.69 um  
  20.00 GeV   2.168E+01  7.629E-03    1.33 mm    46.70 um     5.36 um  
  22.50 GeV   2.018E+01  6.862E-03    1.59 mm    59.86 um     6.24 um  
  25.00 GeV   1.893E+01  6.241E-03    1.88 mm    72.03 um     7.17 um  
  27.50 GeV   1.788E+01  5.727E-03    2.18 mm    83.67 um     8.15 um  
  30.00 GeV   1.698E+01  5.295E-03    2.49 mm    94.97 um     9.17 um  
  32.50 GeV   1.621E+01  4.925E-03    2.83 mm   106.05 um    10.23 um  
  35.00 GeV   1.553E+01  4.606E-03    3.18 mm   116.98 um    11.33 um  
  37.50 GeV   1.494E+01  4.327E-03    3.54 mm   127.77 um    12.47 um  
  40.00 GeV   1.441E+01  4.082E-03    3.92 mm   138.47 um    13.63 um  
  45.00 GeV   1.351E+01  3.669E-03    4.71 mm   178.23 um    16.06 um  
  50.00 GeV   1.277E+01  3.334E-03    5.55 mm   214.42 um    18.59 um  
  55.00 GeV   1.216E+01  3.058E-03    6.44 mm   248.51 um    21.21 um  
  60.00 GeV   1.165E+01  2.825E-03    7.37 mm   281.18 um    23.92 um  
  65.00 GeV   1.121E+01  2.627E-03    8.34 mm   312.78 um    26.70 um  
  70.00 GeV   1.084E+01  2.456E-03    9.34 mm   343.51 um    29.53 um  
  71.60 GeV   1.074E+01  2.406E-03    9.67 mm   346.64 um    30.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.7734E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
