 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/159Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 158.9393 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 158.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.653E-02  1.470E+00      25 A        11 A         8 A   
   1.10 keV   9.075E-02  1.545E+00      26 A        11 A         8 A   
   1.20 keV   9.479E-02  1.617E+00      27 A        12 A         8 A   
   1.30 keV   9.866E-02  1.685E+00      28 A        12 A         9 A   
   1.40 keV   1.024E-01  1.750E+00      29 A        12 A         9 A   
   1.50 keV   1.060E-01  1.812E+00      30 A        13 A         9 A   
   1.60 keV   1.094E-01  1.872E+00      31 A        13 A         9 A   
   1.70 keV   1.128E-01  1.930E+00      32 A        13 A        10 A   
   1.80 keV   1.161E-01  1.985E+00      32 A        14 A        10 A   
   2.00 keV   1.224E-01  2.091E+00      34 A        14 A        10 A   
   2.25 keV   1.298E-01  2.214E+00      36 A        15 A        11 A   
   2.50 keV   1.368E-01  2.328E+00      38 A        16 A        11 A   
   2.75 keV   1.435E-01  2.435E+00      39 A        16 A        12 A   
   3.00 keV   1.499E-01  2.536E+00      41 A        17 A        12 A   
   3.25 keV   1.560E-01  2.631E+00      42 A        17 A        13 A   
   3.50 keV   1.619E-01  2.722E+00      44 A        18 A        13 A   
   3.75 keV   1.676E-01  2.808E+00      45 A        18 A        13 A   
   4.00 keV   1.731E-01  2.890E+00      47 A        19 A        14 A   
   4.50 keV   1.836E-01  3.044E+00      49 A        20 A        14 A   
