 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/230Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 230.0363 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 230.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.270E-01  1.484E+00      28 A        10 A         7 A   
   1.10 keV   1.332E-01  1.565E+00      29 A        10 A         8 A   
   1.20 keV   1.391E-01  1.643E+00      30 A        11 A         8 A   
   1.30 keV   1.448E-01  1.717E+00      31 A        11 A         8 A   
   1.40 keV   1.503E-01  1.788E+00      32 A        11 A         8 A   
   1.50 keV   1.556E-01  1.856E+00      33 A        12 A         8 A   
   1.60 keV   1.607E-01  1.922E+00      34 A        12 A         9 A   
   1.70 keV   1.656E-01  1.986E+00      34 A        12 A         9 A   
   1.80 keV   1.704E-01  2.047E+00      35 A        12 A         9 A   
   2.00 keV   1.796E-01  2.165E+00      37 A        13 A         9 A   
   2.25 keV   1.905E-01  2.303E+00      39 A        14 A        10 A   
   2.50 keV   2.008E-01  2.433E+00      40 A        14 A        10 A   
   2.75 keV   2.106E-01  2.555E+00      42 A        15 A        11 A   
   3.00 keV   2.200E-01  2.670E+00      44 A        15 A        11 A   
   3.25 keV   2.290E-01  2.780E+00      45 A        16 A        11 A   
   3.50 keV   2.376E-01  2.885E+00      47 A        16 A        12 A   
   3.75 keV   2.460E-01  2.986E+00      48 A        17 A        12 A   
   4.00 keV   2.540E-01  3.082E+00      49 A        17 A        12 A   
   4.50 keV   2.694E-01  3.264E+00      52 A        18 A        13 A   
