 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/225At_in_ti.txt

 Ion = Astatine     [85] , Mass = 225.0325 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 225.0325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.289E-01  1.478E+00      28 A        10 A         7 A   
   1.10 keV   1.352E-01  1.558E+00      29 A        10 A         8 A   
   1.20 keV   1.412E-01  1.635E+00      30 A        11 A         8 A   
   1.30 keV   1.470E-01  1.708E+00      31 A        11 A         8 A   
   1.40 keV   1.525E-01  1.778E+00      32 A        11 A         8 A   
   1.50 keV   1.579E-01  1.845E+00      33 A        12 A         8 A   
   1.60 keV   1.630E-01  1.911E+00      33 A        12 A         9 A   
   1.70 keV   1.681E-01  1.973E+00      34 A        12 A         9 A   
   1.80 keV   1.729E-01  2.034E+00      35 A        12 A         9 A   
   2.00 keV   1.823E-01  2.150E+00      37 A        13 A         9 A   
   2.25 keV   1.934E-01  2.287E+00      39 A        14 A        10 A   
   2.50 keV   2.038E-01  2.414E+00      40 A        14 A        10 A   
   2.75 keV   2.138E-01  2.535E+00      42 A        15 A        11 A   
   3.00 keV   2.233E-01  2.649E+00      44 A        15 A        11 A   
   3.25 keV   2.324E-01  2.757E+00      45 A        16 A        11 A   
   3.50 keV   2.412E-01  2.860E+00      47 A        16 A        12 A   
   3.75 keV   2.496E-01  2.959E+00      48 A        17 A        12 A   
   4.00 keV   2.578E-01  3.053E+00      49 A        17 A        12 A   
   4.50 keV   2.734E-01  3.232E+00      52 A        18 A        13 A   
