 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/162Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 161.9506 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 161.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.572E-02  1.465E+00      25 A        11 A         8 A   
   1.10 keV   8.990E-02  1.540E+00      26 A        11 A         8 A   
   1.20 keV   9.390E-02  1.612E+00      27 A        12 A         8 A   
   1.30 keV   9.773E-02  1.680E+00      28 A        12 A         9 A   
   1.40 keV   1.014E-01  1.745E+00      29 A        12 A         9 A   
   1.50 keV   1.050E-01  1.807E+00      30 A        13 A         9 A   
   1.60 keV   1.084E-01  1.867E+00      31 A        13 A         9 A   
   1.70 keV   1.118E-01  1.924E+00      32 A        13 A        10 A   
   1.80 keV   1.150E-01  1.980E+00      33 A        14 A        10 A   
   2.00 keV   1.212E-01  2.085E+00      34 A        14 A        10 A   
   2.25 keV   1.286E-01  2.208E+00      36 A        15 A        11 A   
   2.50 keV   1.355E-01  2.322E+00      38 A        16 A        11 A   
   2.75 keV   1.421E-01  2.429E+00      40 A        16 A        12 A   
   3.00 keV   1.485E-01  2.530E+00      41 A        17 A        12 A   
   3.25 keV   1.545E-01  2.625E+00      43 A        17 A        13 A   
   3.50 keV   1.604E-01  2.716E+00      44 A        18 A        13 A   
   3.75 keV   1.660E-01  2.802E+00      46 A        18 A        13 A   
   4.00 keV   1.714E-01  2.884E+00      47 A        19 A        14 A   
   4.50 keV   1.818E-01  3.038E+00      50 A        20 A        14 A   
