 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/106Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 105.9073 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.973E-02  1.399E+00      23 A        12 A         9 A   
   1.10 keV   5.216E-02  1.465E+00      24 A        12 A         9 A   
   1.20 keV   5.448E-02  1.528E+00      25 A        13 A         9 A   
   1.30 keV   5.671E-02  1.588E+00      26 A        13 A        10 A   
   1.40 keV   5.885E-02  1.645E+00      27 A        14 A        10 A   
   1.50 keV   6.091E-02  1.699E+00      27 A        14 A        10 A   
   1.60 keV   6.291E-02  1.751E+00      28 A        14 A        10 A   
   1.70 keV   6.484E-02  1.800E+00      29 A        15 A        11 A   
   1.80 keV   6.672E-02  1.848E+00      30 A        15 A        11 A   
   2.00 keV   7.033E-02  1.938E+00      31 A        16 A        11 A   
   2.25 keV   7.460E-02  2.042E+00      33 A        17 A        12 A   
   2.50 keV   7.864E-02  2.138E+00      35 A        17 A        13 A   
   2.75 keV   8.247E-02  2.227E+00      37 A        18 A        13 A   
   3.00 keV   8.614E-02  2.310E+00      38 A        19 A        14 A   
   3.25 keV   8.966E-02  2.389E+00      40 A        19 A        14 A   
   3.50 keV   9.304E-02  2.463E+00      41 A        20 A        15 A   
   3.75 keV   9.631E-02  2.532E+00      43 A        21 A        15 A   
   4.00 keV   9.947E-02  2.599E+00      44 A        21 A        16 A   
   4.50 keV   1.055E-01  2.722E+00      47 A        22 A        16 A   
