 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/218Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 218.0071 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 218.0071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  1.503E+00      27 A        10 A         7 A   
   1.10 keV   1.462E-01  1.585E+00      28 A        10 A         7 A   
   1.20 keV   1.527E-01  1.663E+00      29 A        10 A         8 A   
   1.30 keV   1.589E-01  1.737E+00      30 A        11 A         8 A   
   1.40 keV   1.650E-01  1.809E+00      31 A        11 A         8 A   
   1.50 keV   1.707E-01  1.878E+00      32 A        11 A         8 A   
   1.60 keV   1.763E-01  1.944E+00      33 A        12 A         9 A   
   1.70 keV   1.818E-01  2.008E+00      33 A        12 A         9 A   
   1.80 keV   1.870E-01  2.070E+00      34 A        12 A         9 A   
   2.00 keV   1.972E-01  2.188E+00      36 A        13 A         9 A   
   2.25 keV   2.091E-01  2.327E+00      37 A        13 A        10 A   
   2.50 keV   2.204E-01  2.457E+00      39 A        14 A        10 A   
   2.75 keV   2.312E-01  2.580E+00      41 A        14 A        11 A   
   3.00 keV   2.415E-01  2.696E+00      42 A        15 A        11 A   
   3.25 keV   2.513E-01  2.806E+00      44 A        15 A        11 A   
   3.50 keV   2.608E-01  2.912E+00      45 A        16 A        12 A   
   3.75 keV   2.700E-01  3.012E+00      47 A        16 A        12 A   
   4.00 keV   2.788E-01  3.109E+00      48 A        17 A        12 A   
   4.50 keV   2.957E-01  3.291E+00      51 A        18 A        13 A   
