 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/182Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 181.9552 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 181.9552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-01  1.491E+00      26 A        10 A         8 A   
   1.10 keV   1.156E-01  1.570E+00      27 A        11 A         8 A   
   1.20 keV   1.207E-01  1.644E+00      28 A        11 A         8 A   
   1.30 keV   1.256E-01  1.715E+00      29 A        11 A         8 A   
   1.40 keV   1.304E-01  1.783E+00      30 A        12 A         9 A   
   1.50 keV   1.349E-01  1.849E+00      31 A        12 A         9 A   
   1.60 keV   1.394E-01  1.912E+00      31 A        12 A         9 A   
   1.70 keV   1.436E-01  1.972E+00      32 A        13 A         9 A   
   1.80 keV   1.478E-01  2.031E+00      33 A        13 A         9 A   
   2.00 keV   1.558E-01  2.142E+00      35 A        14 A        10 A   
   2.25 keV   1.653E-01  2.273E+00      36 A        14 A        10 A   
   2.50 keV   1.742E-01  2.394E+00      38 A        15 A        11 A   
   2.75 keV   1.827E-01  2.508E+00      40 A        15 A        11 A   
   3.00 keV   1.908E-01  2.616E+00      41 A        16 A        12 A   
   3.25 keV   1.986E-01  2.718E+00      43 A        16 A        12 A   
   3.50 keV   2.061E-01  2.815E+00      44 A        17 A        12 A   
   3.75 keV   2.133E-01  2.908E+00      46 A        17 A        13 A   
   4.00 keV   2.203E-01  2.997E+00      47 A        18 A        13 A   
   4.50 keV   2.337E-01  3.163E+00      50 A        19 A        14 A   
