 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/80Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 79.92252 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 79.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.221E-01  2.510E+00      49 A        26 A        19 A   
   5.50 keV   1.280E-01  2.594E+00      52 A        27 A        20 A   
   6.00 keV   1.337E-01  2.670E+00      55 A        28 A        21 A   
   6.50 keV   1.392E-01  2.740E+00      58 A        29 A        21 A   
   7.00 keV   1.444E-01  2.806E+00      60 A        30 A        22 A   
   8.00 keV   1.544E-01  2.924E+00      65 A        33 A        24 A   
   9.00 keV   1.638E-01  3.029E+00      70 A        35 A        25 A   
  10.00 keV   1.726E-01  3.122E+00      75 A        37 A        27 A   
  11.00 keV   1.811E-01  3.205E+00      80 A        39 A        28 A   
  12.00 keV   1.891E-01  3.281E+00      84 A        40 A        30 A   
  13.00 keV   1.968E-01  3.350E+00      89 A        42 A        31 A   
  14.00 keV   2.043E-01  3.413E+00      93 A        44 A        33 A   
  15.00 keV   2.114E-01  3.471E+00      97 A        46 A        34 A   
  16.00 keV   2.184E-01  3.524E+00     101 A        48 A        35 A   
  17.00 keV   2.251E-01  3.574E+00     106 A        49 A        36 A   
  18.00 keV   2.316E-01  3.620E+00     110 A        51 A        38 A   
  20.00 keV   2.441E-01  3.704E+00     118 A        54 A        40 A   
  22.50 keV   2.589E-01  3.793E+00     128 A        58 A        43 A   
  25.00 keV   2.730E-01  3.871E+00     138 A        62 A        46 A   
  27.50 keV   2.863E-01  3.937E+00     148 A        66 A        49 A   
  30.00 keV   2.990E-01  3.995E+00     157 A        69 A        51 A   
  32.50 keV   3.112E-01  4.046E+00     167 A        73 A        54 A   
  35.00 keV   3.230E-01  4.091E+00     176 A        76 A        57 A   
  37.50 keV   3.343E-01  4.131E+00     185 A        80 A        59 A   
  40.00 keV   3.453E-01  4.166E+00     194 A        83 A        62 A   
  45.00 keV   3.662E-01  4.225E+00     213 A        90 A        67 A   
  50.00 keV   3.860E-01  4.272E+00     231 A        97 A        72 A   
  55.00 keV   4.049E-01  4.309E+00     249 A       103 A        77 A   
  60.00 keV   4.229E-01  4.338E+00     267 A       110 A        81 A   
  65.00 keV   4.401E-01  4.361E+00     284 A       116 A        86 A   
  70.00 keV   4.567E-01  4.378E+00     302 A       123 A        91 A   
  80.00 keV   4.883E-01  4.400E+00     337 A       135 A       100 A   
  90.00 keV   5.179E-01  4.409E+00     372 A       147 A       108 A   
 100.00 keV   5.459E-01  4.409E+00     407 A       160 A       117 A   
 110.00 keV   5.726E-01  4.402E+00     442 A       172 A       126 A   
 120.00 keV   5.980E-01  4.389E+00     477 A       184 A       134 A   
 130.00 keV   6.224E-01  4.372E+00     512 A       196 A       142 A   
 140.00 keV   6.459E-01  4.352E+00     548 A       207 A       151 A   
 150.00 keV   6.686E-01  4.330E+00     583 A       219 A       159 A   
 160.00 keV   6.921E-01  4.306E+00     618 A       231 A       167 A   
 170.00 keV   8.024E-01  4.280E+00     654 A       242 A       175 A   
 180.00 keV   8.892E-01  4.253E+00     688 A       253 A       183 A   
 200.00 keV   1.011E+00  4.197E+00     758 A       275 A       200 A   
 225.00 keV   1.102E+00  4.124E+00     844 A       301 A       220 A   
 250.00 keV   1.157E+00  4.051E+00     931 A       328 A       239 A   
 275.00 keV   1.198E+00  3.978E+00    1018 A       354 A       258 A   
 300.00 keV   1.234E+00  3.907E+00    1107 A       380 A       277 A   
 325.00 keV   1.270E+00  3.837E+00    1197 A       406 A       296 A   
 350.00 keV   1.309E+00  3.769E+00    1288 A       431 A       315 A   
 375.00 keV   1.351E+00  3.703E+00    1379 A       457 A       334 A   
 400.00 keV   1.397E+00  3.639E+00    1472 A       483 A       352 A   
 450.00 keV   1.497E+00  3.518E+00    1658 A       533 A       390 A   
 500.00 keV   1.607E+00  3.405E+00    1846 A       582 A       427 A   
 550.00 keV   1.722E+00  3.300E+00    2034 A       630 A       465 A   
 600.00 keV   1.840E+00  3.201E+00    2223 A       676 A       503 A   
 650.00 keV   1.958E+00  3.109E+00    2412 A       721 A       540 A   
 700.00 keV   2.075E+00  3.023E+00    2600 A       765 A       577 A   
 800.00 keV   2.300E+00  2.867E+00    2975 A       849 A       650 A   
 900.00 keV   2.510E+00  2.728E+00    3348 A       928 A       722 A   
   1.00 MeV   2.706E+00  2.605E+00    3718 A      1002 A       792 A   
   1.10 MeV   2.886E+00  2.493E+00    4085 A      1073 A       860 A   
   1.20 MeV   3.053E+00  2.393E+00    4449 A      1140 A       927 A   
   1.30 MeV   3.207E+00  2.302E+00    4810 A      1203 A       991 A   
   1.40 MeV   3.352E+00  2.218E+00    5169 A      1265 A      1054 A   
   1.50 MeV   3.487E+00  2.141E+00    5525 A      1323 A      1116 A   
   1.60 MeV   3.615E+00  2.071E+00    5879 A      1379 A      1176 A   
   1.70 MeV   3.738E+00  2.005E+00    6231 A      1433 A      1234 A   
   1.80 MeV   3.855E+00  1.944E+00    6580 A      1485 A      1291 A   
   2.00 MeV   4.079E+00  1.835E+00    7272 A      1584 A      1401 A   
   2.25 MeV   4.345E+00  1.717E+00    8122 A      1700 A      1533 A   
   2.50 MeV   4.604E+00  1.615E+00    8956 A      1805 A      1657 A   
   2.75 MeV   4.860E+00  1.527E+00    9772 A      1902 A      1774 A   
   3.00 MeV   5.115E+00  1.449E+00    1.06 um     1991 A      1886 A   
   3.25 MeV   5.373E+00  1.379E+00    1.13 um     2073 A      1991 A   
   3.50 MeV   5.633E+00  1.317E+00    1.21 um     2149 A      2092 A   
   3.75 MeV   5.896E+00  1.261E+00    1.28 um     2219 A      2186 A   
   4.00 MeV   6.162E+00  1.210E+00    1.36 um     2283 A      2276 A   
   4.50 MeV   6.701E+00  1.122E+00    1.50 um     2402 A      2442 A   
   5.00 MeV   7.247E+00  1.047E+00    1.63 um     2504 A      2591 A   
   5.50 MeV   7.795E+00  9.821E-01    1.75 um     2592 A      2726 A   
   6.00 MeV   8.343E+00  9.261E-01    1.87 um     2669 A      2848 A   
   6.50 MeV   8.887E+00  8.769E-01    1.98 um     2737 A      2958 A   
   7.00 MeV   9.424E+00  8.332E-01    2.09 um     2797 A      3059 A   
   8.00 MeV   1.047E+01  7.591E-01    2.29 um     2904 A      3236 A   
   9.00 MeV   1.147E+01  6.984E-01    2.47 um     2991 A      3385 A   
  10.00 MeV   1.243E+01  6.477E-01    2.64 um     3062 A      3514 A   
  11.00 MeV   1.333E+01  6.046E-01    2.80 um     3123 A      3627 A   
  12.00 MeV   1.417E+01  5.674E-01    2.95 um     3175 A      3726 A   
  13.00 MeV   1.497E+01  5.350E-01    3.10 um     3221 A      3814 A   
  14.00 MeV   1.571E+01  5.065E-01    3.23 um     3261 A      3893 A   
  15.00 MeV   1.642E+01  4.811E-01    3.37 um     3296 A      3965 A   
  16.00 MeV   1.708E+01  4.584E-01    3.49 um     3328 A      4030 A   
  17.00 MeV   1.770E+01  4.380E-01    3.61 um     3357 A      4091 A   
  18.00 MeV   1.828E+01  4.195E-01    3.73 um     3384 A      4146 A   
  20.00 MeV   1.936E+01  3.872E-01    3.96 um     3438 A      4246 A   
  22.50 MeV   2.054E+01  3.538E-01    4.23 um     3500 A      4354 A   
  25.00 MeV   2.159E+01  3.262E-01    4.49 um     3553 A      4447 A   
  27.50 MeV   2.253E+01  3.029E-01    4.73 um     3600 A      4529 A   
  30.00 MeV   2.337E+01  2.830E-01    4.97 um     3641 A      4603 A   
  32.50 MeV   2.413E+01  2.658E-01    5.20 um     3679 A      4669 A   
  35.00 MeV   2.482E+01  2.507E-01    5.42 um     3713 A      4730 A   
  37.50 MeV   2.546E+01  2.374E-01    5.64 um     3745 A      4786 A   
  40.00 MeV   2.605E+01  2.255E-01    5.85 um     3774 A      4838 A   
  45.00 MeV   2.709E+01  2.053E-01    6.26 um     3849 A      4931 A   
  50.00 MeV   2.801E+01  1.887E-01    6.66 um     3916 A      5014 A   
  55.00 MeV   2.881E+01  1.747E-01    7.04 um     3978 A      5088 A   
  60.00 MeV   2.951E+01  1.628E-01    7.42 um     4034 A      5155 A   
  65.00 MeV   3.014E+01  1.526E-01    7.79 um     4086 A      5217 A   
  70.00 MeV   3.071E+01  1.436E-01    8.15 um     4135 A      5275 A   
  80.00 MeV   3.167E+01  1.288E-01    8.85 um     4283 A      5379 A   
  90.00 MeV   3.246E+01  1.169E-01    9.54 um     4418 A      5472 A   
 100.00 MeV   3.311E+01  1.071E-01   10.21 um     4542 A      5556 A   
 110.00 MeV   3.364E+01  9.899E-02   10.87 um     4657 A      5633 A   
 120.00 MeV   3.409E+01  9.208E-02   11.52 um     4766 A      5705 A   
 130.00 MeV   3.447E+01  8.613E-02   12.16 um     4869 A      5773 A   
 140.00 MeV   3.478E+01  8.095E-02   12.80 um     4968 A      5836 A   
 150.00 MeV   3.504E+01  7.640E-02   13.43 um     5063 A      5897 A   
 160.00 MeV   3.526E+01  7.237E-02   14.06 um     5154 A      5955 A   
 170.00 MeV   3.562E+01  6.877E-02   14.68 um     5242 A      6010 A   
 180.00 MeV   3.583E+01  6.554E-02   15.30 um     5327 A      6063 A   
 200.00 MeV   3.598E+01  5.995E-02   16.53 um     5627 A      6164 A   
 225.00 MeV   3.620E+01  5.425E-02   18.06 um     6054 A      6283 A   
 250.00 MeV   3.627E+01  4.960E-02   19.58 um     6448 A      6395 A   
 275.00 MeV   3.622E+01  4.573E-02   21.11 um     6820 A      6501 A   
 300.00 MeV   3.609E+01  4.245E-02   22.64 um     7173 A      6604 A   
 325.00 MeV   3.588E+01  3.964E-02   24.17 um     7512 A      6704 A   
 350.00 MeV   3.561E+01  3.720E-02   25.72 um     7841 A      6801 A   
 375.00 MeV   3.530E+01  3.506E-02   27.27 um     8161 A      6896 A   
 400.00 MeV   3.495E+01  3.316E-02   28.85 um     8475 A      6990 A   
 450.00 MeV   3.417E+01  2.996E-02   32.05 um     9635 A      7175 A   
 500.00 MeV   3.332E+01  2.735E-02   35.32 um     1.07 um     7359 A   
 550.00 MeV   3.244E+01  2.518E-02   38.68 um     1.17 um     7542 A   
 600.00 MeV   3.155E+01  2.335E-02   42.14 um     1.27 um     7727 A   
 650.00 MeV   3.066E+01  2.178E-02   45.70 um     1.37 um     7914 A   
 700.00 MeV   2.980E+01  2.042E-02   49.35 um     1.47 um     8104 A   
 800.00 MeV   2.815E+01  1.817E-02   56.99 um     1.83 um     8496 A   
 900.00 MeV   2.664E+01  1.639E-02   65.07 um     2.16 um     8907 A   
   1.00 GeV   2.527E+01  1.494E-02   73.59 um     2.48 um     9339 A   
   1.10 GeV   2.404E+01  1.374E-02   82.57 um     2.79 um     9793 A   
   1.20 GeV   2.294E+01  1.273E-02   91.98 um     3.09 um     1.03 um  
   1.30 GeV   2.195E+01  1.186E-02  101.84 um     3.39 um     1.08 um  
   1.40 GeV   2.106E+01  1.111E-02  112.13 um     3.70 um     1.13 um  
   1.50 GeV   2.026E+01  1.046E-02  122.84 um     4.00 um     1.18 um  
   1.60 GeV   1.953E+01  9.877E-03  133.96 um     4.30 um     1.24 um  
   1.70 GeV   1.887E+01  9.361E-03  145.48 um     4.60 um     1.30 um  
   1.80 GeV   1.825E+01  8.899E-03  157.40 um     4.91 um     1.36 um  
   2.00 GeV   1.714E+01  8.105E-03  182.43 um     6.06 um     1.49 um  
   2.25 GeV   1.589E+01  7.300E-03  215.95 um     7.70 um     1.67 um  
   2.50 GeV   1.480E+01  6.647E-03  252.02 um     9.25 um     1.86 um  
   2.75 GeV   1.393E+01  6.106E-03  290.55 um    10.74 um     2.06 um  
   3.00 GeV   1.316E+01  5.650E-03  331.41 um    12.21 um     2.27 um  
   3.25 GeV   1.249E+01  5.260E-03  374.56 um    13.66 um     2.50 um  
   3.50 GeV   1.189E+01  4.923E-03  419.96 um    15.10 um     2.73 um  
   3.75 GeV   1.135E+01  4.629E-03  467.57 um    16.54 um     2.98 um  
   4.00 GeV   1.087E+01  4.369E-03  517.36 um    17.99 um     3.24 um  
   4.50 GeV   1.004E+01  3.931E-03  623.27 um    23.43 um     3.78 um  
   5.00 GeV   9.347E+00  3.576E-03  737.49 um    28.48 um     4.37 um  
   5.50 GeV   8.760E+00  3.283E-03  859.78 um    33.34 um     4.99 um  
   6.00 GeV   8.256E+00  3.036E-03  989.88 um    38.10 um     5.65 um  
   6.50 GeV   7.819E+00  2.825E-03    1.13 mm    42.82 um     6.34 um  
   7.00 GeV   7.436E+00  2.642E-03    1.27 mm    47.50 um     7.07 um  
   8.00 GeV   6.797E+00  2.342E-03    1.58 mm    64.82 um     8.61 um  
   9.00 GeV   6.272E+00  2.106E-03    1.92 mm    80.67 um    10.26 um  
  10.00 GeV   5.836E+00  1.914E-03    2.29 mm    95.88 um    12.03 um  
  11.00 GeV   5.473E+00  1.756E-03    2.68 mm   110.78 um    13.91 um  
  12.00 GeV   5.166E+00  1.623E-03    3.10 mm   125.50 um    15.89 um  
  13.00 GeV   4.902E+00  1.509E-03    3.54 mm   140.12 um    17.96 um  
  14.00 GeV   4.673E+00  1.411E-03    4.00 mm   154.69 um    20.11 um  
  15.00 GeV   4.473E+00  1.325E-03    4.48 mm   169.22 um    22.36 um  
  16.00 GeV   4.297E+00  1.250E-03    4.99 mm   183.72 um    24.68 um  
  17.00 GeV   4.140E+00  1.183E-03    5.51 mm   198.20 um    27.07 um  
  18.00 GeV   4.000E+00  1.123E-03    6.06 mm   212.67 um    29.54 um  
  20.00 GeV   3.760E+00  1.020E-03    7.20 mm   267.14 um    34.66 um  
  22.50 GeV   3.517E+00  9.163E-04    8.72 mm   343.20 um    41.39 um  
  25.00 GeV   3.322E+00  8.324E-04   10.34 mm   412.70 um    48.44 um  
  27.50 GeV   3.162E+00  7.630E-04   12.04 mm   478.28 um    55.76 um  
  30.00 GeV   3.029E+00  7.047E-04   13.83 mm   541.16 um    63.31 um  
  32.00 GeV   2.938E+00  6.643E-04   15.32 mm   580.54 um    69.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  8.0410E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
