 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/183Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.338E-01  3.144E+00      50 A        19 A        14 A   
   5.00 keV   2.464E-01  3.297E+00      53 A        20 A        14 A   
   5.50 keV   2.585E-01  3.440E+00      55 A        21 A        15 A   
   6.00 keV   2.700E-01  3.573E+00      57 A        21 A        16 A   
   6.50 keV   2.810E-01  3.699E+00      60 A        22 A        16 A   
   7.00 keV   2.916E-01  3.818E+00      62 A        23 A        17 A   
   8.00 keV   3.117E-01  4.037E+00      66 A        24 A        18 A   
   9.00 keV   3.306E-01  4.236E+00      70 A        25 A        19 A   
  10.00 keV   3.485E-01  4.419E+00      74 A        27 A        20 A   
  11.00 keV   3.655E-01  4.588E+00      77 A        28 A        20 A   
  12.00 keV   3.818E-01  4.744E+00      81 A        29 A        21 A   
  13.00 keV   3.974E-01  4.890E+00      84 A        30 A        22 A   
  14.00 keV   4.124E-01  5.027E+00      88 A        31 A        23 A   
  15.00 keV   4.269E-01  5.156E+00      91 A        32 A        24 A   
  16.00 keV   4.409E-01  5.277E+00      94 A        33 A        24 A   
  17.00 keV   4.544E-01  5.392E+00      97 A        34 A        25 A   
  18.00 keV   4.676E-01  5.501E+00     100 A        35 A        26 A   
  20.00 keV   4.929E-01  5.704E+00     106 A        36 A        27 A   
  22.50 keV   5.228E-01  5.932E+00     114 A        38 A        29 A   
  25.00 keV   5.511E-01  6.138E+00     121 A        40 A        30 A   
  27.50 keV   5.780E-01  6.325E+00     127 A        42 A        32 A   
  30.00 keV   6.037E-01  6.496E+00     134 A        44 A        33 A   
  32.50 keV   6.283E-01  6.652E+00     140 A        46 A        35 A   
  35.00 keV   6.520E-01  6.797E+00     147 A        47 A        36 A   
  37.50 keV   6.749E-01  6.932E+00     153 A        49 A        38 A   
  40.00 keV   6.971E-01  7.057E+00     159 A        51 A        39 A   
  45.00 keV   7.393E-01  7.284E+00     171 A        54 A        42 A   
  50.00 keV   7.793E-01  7.484E+00     182 A        57 A        44 A   
  55.00 keV   8.174E-01  7.662E+00     193 A        60 A        46 A   
  60.00 keV   8.537E-01  7.822E+00     204 A        63 A        49 A   
  65.00 keV   8.886E-01  7.966E+00     215 A        65 A        51 A   
  70.00 keV   9.221E-01  8.097E+00     225 A        68 A        53 A   
  80.00 keV   9.858E-01  8.327E+00     246 A        73 A        57 A   
  90.00 keV   1.046E+00  8.520E+00     266 A        78 A        62 A   
 100.00 keV   1.102E+00  8.685E+00     286 A        83 A        66 A   
 110.00 keV   1.156E+00  8.827E+00     305 A        88 A        70 A   
 120.00 keV   1.207E+00  8.950E+00     324 A        92 A        73 A   
 130.00 keV   1.257E+00  9.057E+00     343 A        97 A        77 A   
 140.00 keV   1.304E+00  9.151E+00     361 A       101 A        81 A   
 150.00 keV   1.350E+00  9.233E+00     379 A       105 A        84 A   
 160.00 keV   1.394E+00  9.306E+00     397 A       109 A        88 A   
 170.00 keV   1.437E+00  9.370E+00     415 A       114 A        91 A   
 180.00 keV   1.479E+00  9.426E+00     433 A       118 A        95 A   
 200.00 keV   1.559E+00  9.520E+00     468 A       126 A       101 A   
 225.00 keV   1.653E+00  9.607E+00     512 A       136 A       109 A   
 250.00 keV   1.743E+00  9.670E+00     555 A       145 A       117 A   
 275.00 keV   1.828E+00  9.713E+00     597 A       155 A       125 A   
 300.00 keV   1.909E+00  9.740E+00     639 A       164 A       133 A   
 325.00 keV   1.987E+00  9.754E+00     681 A       173 A       140 A   
 350.00 keV   2.062E+00  9.759E+00     723 A       182 A       148 A   
 375.00 keV   2.201E+00  9.755E+00     764 A       191 A       155 A   
 400.00 keV   2.421E+00  9.745E+00     805 A       199 A       162 A   
 450.00 keV   2.733E+00  9.707E+00     885 A       216 A       176 A   
 500.00 keV   2.933E+00  9.654E+00     965 A       232 A       190 A   
 550.00 keV   3.070E+00  9.589E+00    1043 A       248 A       203 A   
 600.00 keV   3.172E+00  9.516E+00    1122 A       263 A       216 A   
 650.00 keV   3.254E+00  9.437E+00    1201 A       279 A       229 A   
 700.00 keV   3.327E+00  9.355E+00    1280 A       294 A       241 A   
 800.00 keV   3.464E+00  9.184E+00    1438 A       324 A       266 A   
 900.00 keV   3.602E+00  9.009E+00    1598 A       354 A       291 A   
   1.00 MeV   3.746E+00  8.834E+00    1759 A       383 A       315 A   
   1.10 MeV   3.894E+00  8.663E+00    1920 A       412 A       339 A   
   1.20 MeV   4.045E+00  8.495E+00    2082 A       441 A       363 A   
   1.30 MeV   4.197E+00  8.333E+00    2245 A       468 A       387 A   
   1.40 MeV   4.347E+00  8.176E+00    2408 A       496 A       410 A   
   1.50 MeV   4.495E+00  8.024E+00    2572 A       523 A       433 A   
   1.60 MeV   4.638E+00  7.878E+00    2735 A       549 A       457 A   
   1.70 MeV   4.777E+00  7.737E+00    2899 A       575 A       480 A   
   1.80 MeV   4.911E+00  7.602E+00    3064 A       601 A       502 A   
   2.00 MeV   5.162E+00  7.346E+00    3393 A       652 A       548 A   
   2.25 MeV   5.446E+00  7.052E+00    3807 A       714 A       604 A   
   2.50 MeV   5.698E+00  6.783E+00    4222 A       774 A       659 A   
   2.75 MeV   5.923E+00  6.537E+00    4638 A       832 A       713 A   
   3.00 MeV   6.123E+00  6.311E+00    5057 A       888 A       767 A   
   3.25 MeV   6.302E+00  6.103E+00    5477 A       943 A       821 A   
   3.50 MeV   6.465E+00  5.910E+00    5899 A       997 A       874 A   
   3.75 MeV   6.614E+00  5.731E+00    6323 A      1049 A       926 A   
   4.00 MeV   6.752E+00  5.564E+00    6748 A      1100 A       978 A   
   4.50 MeV   7.003E+00  5.263E+00    7604 A      1202 A      1080 A   
   5.00 MeV   7.230E+00  4.998E+00    8465 A      1300 A      1181 A   
   5.50 MeV   7.445E+00  4.762E+00    9330 A      1394 A      1281 A   
   6.00 MeV   7.652E+00  4.551E+00    1.02 um     1484 A      1378 A   
   6.50 MeV   7.858E+00  4.361E+00    1.11 um     1572 A      1475 A   
   7.00 MeV   8.063E+00  4.189E+00    1.19 um     1655 A      1569 A   
   8.00 MeV   8.483E+00  3.888E+00    1.37 um     1822 A      1753 A   
   9.00 MeV   8.920E+00  3.634E+00    1.54 um     1975 A      1930 A   
  10.00 MeV   9.375E+00  3.415E+00    1.71 um     2116 A      2100 A   
  11.00 MeV   9.847E+00  3.225E+00    1.87 um     2246 A      2262 A   
  12.00 MeV   1.034E+01  3.057E+00    2.03 um     2366 A      2417 A   
  13.00 MeV   1.084E+01  2.909E+00    2.19 um     2477 A      2563 A   
  14.00 MeV   1.135E+01  2.776E+00    2.35 um     2579 A      2703 A   
  15.00 MeV   1.188E+01  2.657E+00    2.50 um     2673 A      2835 A   
  16.00 MeV   1.241E+01  2.548E+00    2.64 um     2760 A      2961 A   
  17.00 MeV   1.294E+01  2.450E+00    2.79 um     2841 A      3080 A   
  18.00 MeV   1.348E+01  2.359E+00    2.93 um     2916 A      3192 A   
  20.00 MeV   1.456E+01  2.200E+00    3.19 um     3061 A      3401 A   
  22.50 MeV   1.591E+01  2.032E+00    3.50 um     3221 A      3633 A   
  25.00 MeV   1.724E+01  1.890E+00    3.80 um     3356 A      3837 A   
  27.50 MeV   1.856E+01  1.770E+00    4.07 um     3471 A      4019 A   
  30.00 MeV   1.985E+01  1.665E+00    4.33 um     3571 A      4182 A   
  32.50 MeV   2.110E+01  1.573E+00    4.58 um     3658 A      4327 A   
  35.00 MeV   2.232E+01  1.492E+00    4.82 um     3735 A      4459 A   
  37.50 MeV   2.351E+01  1.420E+00    5.04 um     3803 A      4579 A   
  40.00 MeV   2.466E+01  1.355E+00    5.25 um     3864 A      4688 A   
  45.00 MeV   2.687E+01  1.244E+00    5.66 um     3989 A      4881 A   
  50.00 MeV   2.894E+01  1.151E+00    6.04 um     4093 A      5046 A   
  55.00 MeV   3.088E+01  1.072E+00    6.39 um     4181 A      5190 A   
  60.00 MeV   3.270E+01  1.005E+00    6.72 um     4257 A      5316 A   
  65.00 MeV   3.441E+01  9.461E-01    7.04 um     4324 A      5428 A   
  70.00 MeV   3.601E+01  8.944E-01    7.35 um     4383 A      5529 A   
  80.00 MeV   3.893E+01  8.078E-01    7.92 um     4520 A      5704 A   
  90.00 MeV   4.151E+01  7.377E-01    8.46 um     4634 A      5851 A   
 100.00 MeV   4.380E+01  6.799E-01    8.97 um     4732 A      5977 A   
 110.00 MeV   4.584E+01  6.312E-01    9.45 um     4818 A      6089 A   
 120.00 MeV   4.766E+01  5.895E-01    9.92 um     4894 A      6187 A   
 130.00 MeV   4.929E+01  5.535E-01   10.37 um     4963 A      6276 A   
 140.00 MeV   5.076E+01  5.219E-01   10.80 um     5027 A      6357 A   
 150.00 MeV   5.209E+01  4.941E-01   11.23 um     5085 A      6432 A   
 160.00 MeV   5.330E+01  4.693E-01   11.64 um     5140 A      6501 A   
 170.00 MeV   5.439E+01  4.471E-01   12.05 um     5191 A      6565 A   
 180.00 MeV   5.539E+01  4.271E-01   12.45 um     5239 A      6624 A   
 200.00 MeV   5.714E+01  3.923E-01   13.23 um     5385 A      6734 A   
 225.00 MeV   5.895E+01  3.567E-01   14.17 um     5581 A      6855 A   
 250.00 MeV   6.045E+01  3.274E-01   15.10 um     5760 A      6964 A   
 275.00 MeV   6.169E+01  3.028E-01   16.00 um     5924 A      7063 A   
 300.00 MeV   6.274E+01  2.820E-01   16.88 um     6077 A      7153 A   
 325.00 MeV   6.364E+01  2.640E-01   17.75 um     6222 A      7237 A   
 350.00 MeV   6.440E+01  2.484E-01   18.61 um     6358 A      7316 A   
 375.00 MeV   6.523E+01  2.346E-01   19.46 um     6488 A      7390 A   
 400.00 MeV   6.607E+01  2.224E-01   20.30 um     6612 A      7460 A   
 450.00 MeV   6.694E+01  2.016E-01   21.96 um     7043 A      7590 A   
 500.00 MeV   6.783E+01  1.846E-01   23.59 um     7439 A      7710 A   
 550.00 MeV   6.850E+01  1.705E-01   25.21 um     7805 A      7821 A   
 600.00 MeV   6.899E+01  1.585E-01   26.82 um     8148 A      7926 A   
 650.00 MeV   6.934E+01  1.481E-01   28.41 um     8473 A      8025 A   
 700.00 MeV   6.958E+01  1.391E-01   30.00 um     8783 A      8120 A   
 800.00 MeV   6.975E+01  1.243E-01   33.17 um     9889 A      8300 A   
 900.00 MeV   6.964E+01  1.124E-01   36.34 um     1.09 um     8468 A   
   1.00 GeV   6.931E+01  1.028E-01   39.52 um     1.18 um     8629 A   
   1.10 GeV   6.882E+01  9.473E-02   42.72 um     1.27 um     8784 A   
   1.20 GeV   6.823E+01  8.793E-02   45.94 um     1.35 um     8935 A   
   1.30 GeV   6.755E+01  8.209E-02   49.20 um     1.43 um     9082 A   
   1.40 GeV   6.682E+01  7.703E-02   52.49 um     1.50 um     9227 A   
   1.50 GeV   6.606E+01  7.258E-02   55.81 um     1.57 um     9371 A   
   1.60 GeV   6.528E+01  6.865E-02   59.18 um     1.65 um     9513 A   
   1.70 GeV   6.449E+01  6.515E-02   62.59 um     1.72 um     9654 A   
   1.80 GeV   6.370E+01  6.201E-02   66.04 um     1.79 um     9795 A   
   2.00 GeV   6.215E+01  5.660E-02   73.06 um     2.05 um     1.01 um  
   2.25 GeV   6.029E+01  5.110E-02   82.09 um     2.42 um     1.04 um  
   2.50 GeV   5.857E+01  4.662E-02   91.40 um     2.75 um     1.08 um  
   2.75 GeV   5.697E+01  4.290E-02  100.97 um     3.07 um     1.12 um  
   3.00 GeV   5.550E+01  3.976E-02  110.80 um     3.37 um     1.15 um  
   3.25 GeV   5.413E+01  3.707E-02  120.89 um     3.66 um     1.19 um  
   3.50 GeV   5.286E+01  3.474E-02  131.23 um     3.95 um     1.23 um  
   3.75 GeV   5.167E+01  3.270E-02  141.81 um     4.22 um     1.27 um  
   4.00 GeV   5.052E+01  3.090E-02  152.63 um     4.49 um     1.31 um  
   4.50 GeV   4.833E+01  2.786E-02  175.01 um     5.50 um     1.39 um  
   5.00 GeV   4.615E+01  2.539E-02  198.44 um     6.43 um     1.47 um  
   5.50 GeV   4.389E+01  2.334E-02  223.01 um     7.31 um     1.56 um  
   6.00 GeV   4.197E+01  2.161E-02  248.79 um     8.17 um     1.65 um  
   6.50 GeV   4.023E+01  2.013E-02  275.71 um     9.02 um     1.74 um  
   7.00 GeV   3.864E+01  1.885E-02  303.76 um     9.86 um     1.84 um  
   8.00 GeV   3.587E+01  1.675E-02  363.20 um    12.96 um     2.05 um  
   9.00 GeV   3.352E+01  1.508E-02  427.02 um    15.80 um     2.28 um  
  10.00 GeV   3.151E+01  1.373E-02  495.11 um    18.51 um     2.52 um  
  11.00 GeV   2.976E+01  1.261E-02  567.37 um    21.15 um     2.77 um  
  12.00 GeV   2.824E+01  1.167E-02  643.70 um    23.75 um     3.03 um  
  13.00 GeV   2.689E+01  1.086E-02  723.99 um    26.33 um     3.31 um  
  14.00 GeV   2.570E+01  1.017E-02  808.17 um    28.91 um     3.60 um  
  15.00 GeV   2.463E+01  9.558E-03  896.13 um    31.48 um     3.90 um  
  16.00 GeV   2.366E+01  9.021E-03  987.80 um    34.05 um     4.21 um  
  17.00 GeV   2.279E+01  8.544E-03    1.08 mm    36.63 um     4.54 um  
  18.00 GeV   2.200E+01  8.116E-03    1.18 mm    39.21 um     4.87 um  
  20.00 GeV   2.061E+01  7.383E-03    1.39 mm    49.03 um     5.57 um  
  22.50 GeV   1.916E+01  6.641E-03    1.67 mm    62.90 um     6.50 um  
  25.00 GeV   1.797E+01  6.040E-03    1.97 mm    75.75 um     7.48 um  
  27.50 GeV   1.696E+01  5.543E-03    2.28 mm    88.03 um     8.51 um  
  30.00 GeV   1.610E+01  5.124E-03    2.62 mm    99.98 um     9.58 um  
  32.50 GeV   1.536E+01  4.767E-03    2.97 mm   111.69 um    10.70 um  
  35.00 GeV   1.471E+01  4.458E-03    3.34 mm   123.25 um    11.87 um  
  37.50 GeV   1.414E+01  4.188E-03    3.72 mm   134.67 um    13.06 um  
  40.00 GeV   1.364E+01  3.950E-03    4.12 mm   146.00 um    14.30 um  
  45.00 GeV   1.277E+01  3.550E-03    4.96 mm   188.14 um    16.86 um  
  50.00 GeV   1.206E+01  3.227E-03    5.85 mm   226.54 um    19.54 um  
  55.00 GeV   1.148E+01  2.959E-03    6.79 mm   262.74 um    22.32 um  
  60.00 GeV   1.099E+01  2.734E-03    7.78 mm   297.45 um    25.19 um  
  65.00 GeV   1.057E+01  2.542E-03    8.80 mm   331.05 um    28.14 um  
  70.00 GeV   1.021E+01  2.376E-03    9.87 mm   363.76 um    31.16 um  
  73.20 GeV   1.002E+01  2.282E-03   10.57 mm   377.02 um    33.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.8384E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
