 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/61Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 60.95438 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 60.95438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.386E-02  1.059E+00      22 A        14 A        10 A   
   1.10 keV   6.697E-02  1.102E+00      23 A        15 A        11 A   
   1.20 keV   6.995E-02  1.142E+00      24 A        15 A        11 A   
   1.30 keV   7.281E-02  1.180E+00      26 A        16 A        11 A   
   1.40 keV   7.555E-02  1.216E+00      27 A        16 A        12 A   
   1.50 keV   7.821E-02  1.249E+00      28 A        17 A        12 A   
   1.60 keV   8.077E-02  1.281E+00      29 A        17 A        13 A   
   1.70 keV   8.326E-02  1.311E+00      30 A        18 A        13 A   
   1.80 keV   8.567E-02  1.340E+00      31 A        18 A        13 A   
   2.00 keV   9.030E-02  1.394E+00      32 A        19 A        14 A   
   2.25 keV   9.578E-02  1.455E+00      35 A        21 A        15 A   
   2.50 keV   1.010E-01  1.510E+00      37 A        22 A        16 A   
   2.75 keV   1.059E-01  1.561E+00      39 A        23 A        16 A   
   3.00 keV   1.106E-01  1.607E+00      41 A        24 A        17 A   
   3.25 keV   1.151E-01  1.650E+00      43 A        25 A        18 A   
   3.50 keV   1.195E-01  1.690E+00      45 A        26 A        19 A   
   3.75 keV   1.237E-01  1.727E+00      47 A        27 A        19 A   
   4.00 keV   1.277E-01  1.762E+00      49 A        28 A        20 A   
   4.50 keV   1.355E-01  1.826E+00      52 A        29 A        21 A   
