 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/240Pa_in_ti.txt

 Ion = Proactinium  [91] , Mass = 240.0612 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 240.0612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.291E-01  1.473E+00      28 A        10 A         7 A   
   1.10 keV   1.354E-01  1.554E+00      29 A        10 A         7 A   
   1.20 keV   1.414E-01  1.631E+00      30 A        10 A         8 A   
   1.30 keV   1.472E-01  1.705E+00      31 A        11 A         8 A   
   1.40 keV   1.528E-01  1.776E+00      32 A        11 A         8 A   
   1.50 keV   1.581E-01  1.844E+00      33 A        11 A         8 A   
   1.60 keV   1.633E-01  1.910E+00      34 A        12 A         9 A   
   1.70 keV   1.684E-01  1.974E+00      35 A        12 A         9 A   
   1.80 keV   1.732E-01  2.035E+00      36 A        12 A         9 A   
   2.00 keV   1.826E-01  2.153E+00      37 A        13 A         9 A   
   2.25 keV   1.937E-01  2.291E+00      39 A        13 A        10 A   
   2.50 keV   2.042E-01  2.421E+00      41 A        14 A        10 A   
   2.75 keV   2.141E-01  2.543E+00      43 A        15 A        11 A   
   3.00 keV   2.236E-01  2.659E+00      44 A        15 A        11 A   
   3.25 keV   2.328E-01  2.769E+00      46 A        16 A        11 A   
   3.50 keV   2.416E-01  2.874E+00      47 A        16 A        12 A   
   3.75 keV   2.500E-01  2.975E+00      49 A        17 A        12 A   
   4.00 keV   2.582E-01  3.072E+00      50 A        17 A        12 A   
   4.50 keV   2.739E-01  3.255E+00      53 A        18 A        13 A   
