 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/84Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 83.9165 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 83.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.113E-02  1.278E+00      22 A        13 A         9 A   
   1.10 keV   5.362E-02  1.336E+00      23 A        13 A         9 A   
   1.20 keV   5.601E-02  1.390E+00      24 A        14 A        10 A   
   1.30 keV   5.830E-02  1.441E+00      25 A        14 A        10 A   
   1.40 keV   6.050E-02  1.489E+00      26 A        14 A        10 A   
   1.50 keV   6.262E-02  1.535E+00      27 A        15 A        11 A   
   1.60 keV   6.467E-02  1.579E+00      28 A        15 A        11 A   
   1.70 keV   6.666E-02  1.621E+00      29 A        16 A        11 A   
   1.80 keV   6.860E-02  1.661E+00      30 A        16 A        12 A   
   2.00 keV   7.231E-02  1.736E+00      31 A        17 A        12 A   
   2.25 keV   7.669E-02  1.822E+00      33 A        18 A        13 A   
   2.50 keV   8.084E-02  1.902E+00      35 A        19 A        14 A   
   2.75 keV   8.479E-02  1.975E+00      37 A        20 A        14 A   
   3.00 keV   8.856E-02  2.043E+00      39 A        20 A        15 A   
   3.25 keV   9.217E-02  2.106E+00      40 A        21 A        15 A   
   3.50 keV   9.565E-02  2.166E+00      42 A        22 A        16 A   
   3.75 keV   9.901E-02  2.222E+00      44 A        23 A        16 A   
   4.00 keV   1.023E-01  2.275E+00      45 A        23 A        17 A   
   4.50 keV   1.085E-01  2.372E+00      48 A        25 A        18 A   
