 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/193Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 192.9777 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 192.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.461E-02  1.482E+00      27 A        11 A         8 A   
   1.10 keV   7.825E-02  1.560E+00      28 A        11 A         8 A   
   1.20 keV   8.173E-02  1.635E+00      29 A        11 A         8 A   
   1.30 keV   8.507E-02  1.706E+00      30 A        12 A         9 A   
   1.40 keV   8.828E-02  1.774E+00      31 A        12 A         9 A   
   1.50 keV   9.138E-02  1.840E+00      32 A        12 A         9 A   
   1.60 keV   9.437E-02  1.903E+00      33 A        13 A         9 A   
   1.70 keV   9.728E-02  1.964E+00      34 A        13 A        10 A   
   1.80 keV   1.001E-01  2.023E+00      34 A        13 A        10 A   
   2.00 keV   1.055E-01  2.135E+00      36 A        14 A        10 A   
   2.25 keV   1.119E-01  2.266E+00      38 A        15 A        11 A   
   2.50 keV   1.180E-01  2.388E+00      40 A        15 A        11 A   
   2.75 keV   1.237E-01  2.503E+00      41 A        16 A        12 A   
   3.00 keV   1.292E-01  2.612E+00      43 A        16 A        12 A   
   3.25 keV   1.345E-01  2.715E+00      45 A        17 A        12 A   
   3.50 keV   1.396E-01  2.813E+00      46 A        17 A        13 A   
   3.75 keV   1.445E-01  2.906E+00      48 A        18 A        13 A   
   4.00 keV   1.492E-01  2.996E+00      49 A        18 A        13 A   
   4.50 keV   1.583E-01  3.164E+00      52 A        19 A        14 A   
