 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/26Al_in_ti.txt

 Ion = Aluminum     [13] , Mass = 25.98689 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 25.98689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.092E-02  5.799E-01      24 A        20 A        15 A   
   1.10 keV   6.389E-02  5.986E-01      26 A        21 A        16 A   
   1.20 keV   6.673E-02  6.157E-01      27 A        22 A        17 A   
   1.30 keV   6.945E-02  6.315E-01      29 A        23 A        18 A   
   1.40 keV   7.208E-02  6.461E-01      30 A        24 A        19 A   
   1.50 keV   7.461E-02  6.598E-01      32 A        25 A        19 A   
   1.60 keV   7.705E-02  6.725E-01      33 A        26 A        20 A   
   1.70 keV   7.942E-02  6.844E-01      34 A        27 A        21 A   
   1.80 keV   8.173E-02  6.957E-01      36 A        28 A        21 A   
   2.00 keV   8.615E-02  7.162E-01      38 A        30 A        23 A   
   2.25 keV   9.137E-02  7.390E-01      41 A        32 A        24 A   
   2.50 keV   9.632E-02  7.591E-01      44 A        34 A        26 A   
   2.75 keV   1.010E-01  7.769E-01      48 A        36 A        27 A   
   3.00 keV   1.055E-01  7.930E-01      51 A        38 A        29 A   
   3.25 keV   1.098E-01  8.074E-01      54 A        40 A        30 A   
   3.50 keV   1.140E-01  8.205E-01      56 A        42 A        32 A   
   3.75 keV   1.180E-01  8.324E-01      59 A        44 A        33 A   
   4.00 keV   1.218E-01  8.434E-01      62 A        46 A        34 A   
   4.50 keV   1.292E-01  8.626E-01      68 A        50 A        37 A   
