 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/179Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 178.9613 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 178.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.059E-01  1.480E+00      26 A        10 A         8 A   
   1.10 keV   1.111E-01  1.557E+00      27 A        11 A         8 A   
   1.20 keV   1.161E-01  1.631E+00      28 A        11 A         8 A   
   1.30 keV   1.208E-01  1.701E+00      29 A        11 A         8 A   
   1.40 keV   1.254E-01  1.768E+00      30 A        12 A         9 A   
   1.50 keV   1.298E-01  1.832E+00      31 A        12 A         9 A   
   1.60 keV   1.340E-01  1.894E+00      32 A        12 A         9 A   
   1.70 keV   1.381E-01  1.954E+00      32 A        13 A         9 A   
   1.80 keV   1.421E-01  2.011E+00      33 A        13 A        10 A   
   2.00 keV   1.498E-01  2.121E+00      35 A        14 A        10 A   
   2.25 keV   1.589E-01  2.249E+00      37 A        14 A        10 A   
   2.50 keV   1.675E-01  2.369E+00      38 A        15 A        11 A   
   2.75 keV   1.757E-01  2.481E+00      40 A        16 A        11 A   
   3.00 keV   1.835E-01  2.587E+00      41 A        16 A        12 A   
   3.25 keV   1.910E-01  2.687E+00      43 A        17 A        12 A   
   3.50 keV   1.982E-01  2.782E+00      44 A        17 A        12 A   
   3.75 keV   2.052E-01  2.873E+00      46 A        18 A        13 A   
   4.00 keV   2.119E-01  2.959E+00      47 A        18 A        13 A   
   4.50 keV   2.247E-01  3.122E+00      50 A        19 A        14 A   
