 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/134Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 133.9576 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 133.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.882E-02  1.404E+00      25 A        12 A         8 A   
   1.10 keV   5.121E-02  1.473E+00      26 A        12 A         9 A   
   1.20 keV   5.348E-02  1.539E+00      27 A        12 A         9 A   
   1.30 keV   5.567E-02  1.601E+00      28 A        13 A         9 A   
   1.40 keV   5.777E-02  1.659E+00      29 A        13 A        10 A   
   1.50 keV   5.980E-02  1.716E+00      30 A        14 A        10 A   
   1.60 keV   6.176E-02  1.770E+00      31 A        14 A        10 A   
   1.70 keV   6.366E-02  1.822E+00      32 A        14 A        10 A   
   1.80 keV   6.551E-02  1.872E+00      32 A        15 A        11 A   
   2.00 keV   6.905E-02  1.966E+00      34 A        15 A        11 A   
   2.25 keV   7.324E-02  2.075E+00      36 A        16 A        12 A   
   2.50 keV   7.720E-02  2.177E+00      38 A        17 A        12 A   
   2.75 keV   8.097E-02  2.271E+00      40 A        18 A        13 A   
   3.00 keV   8.457E-02  2.360E+00      41 A        18 A        13 A   
   3.25 keV   8.802E-02  2.443E+00      43 A        19 A        14 A   
   3.50 keV   9.134E-02  2.522E+00      44 A        19 A        14 A   
   3.75 keV   9.455E-02  2.597E+00      46 A        20 A        15 A   
   4.00 keV   9.765E-02  2.668E+00      47 A        21 A        15 A   
   4.50 keV   1.036E-01  2.800E+00      50 A        22 A        16 A   
