 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/40V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 40.01339 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 40.01339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.259E-01  1.583E+00      53 A        34 A        25 A   
   5.50 keV   2.369E-01  1.623E+00      57 A        36 A        26 A   
   6.00 keV   2.474E-01  1.658E+00      60 A        38 A        28 A   
   6.50 keV   2.575E-01  1.690E+00      63 A        40 A        29 A   
   7.00 keV   2.673E-01  1.719E+00      67 A        42 A        30 A   
   8.00 keV   2.857E-01  1.769E+00      73 A        45 A        33 A   
   9.00 keV   3.031E-01  1.813E+00      79 A        49 A        35 A   
  10.00 keV   3.194E-01  1.850E+00      86 A        52 A        38 A   
  11.00 keV   3.350E-01  1.882E+00      92 A        55 A        40 A   
  12.00 keV   3.499E-01  1.910E+00      98 A        58 A        42 A   
  13.00 keV   3.642E-01  1.934E+00     104 A        61 A        44 A   
  14.00 keV   3.780E-01  1.956E+00     110 A        64 A        47 A   
  15.00 keV   3.912E-01  1.975E+00     116 A        67 A        49 A   
  16.00 keV   4.041E-01  1.992E+00     121 A        70 A        51 A   
  17.00 keV   4.165E-01  2.007E+00     127 A        73 A        53 A   
  18.00 keV   4.286E-01  2.021E+00     133 A        76 A        55 A   
  20.00 keV   4.518E-01  2.043E+00     144 A        82 A        59 A   
  22.50 keV   4.792E-01  2.065E+00     159 A        88 A        64 A   
  25.00 keV   5.051E-01  2.081E+00     173 A        95 A        69 A   
  27.50 keV   5.297E-01  2.093E+00     186 A       102 A        73 A   
  30.00 keV   5.533E-01  2.101E+00     200 A       108 A        78 A   
  32.50 keV   5.759E-01  2.107E+00     214 A       115 A        83 A   
  35.00 keV   5.976E-01  2.110E+00     228 A       121 A        87 A   
  37.50 keV   6.186E-01  2.111E+00     241 A       127 A        92 A   
  40.00 keV   6.389E-01  2.111E+00     255 A       133 A        96 A   
  45.00 keV   6.776E-01  2.107E+00     282 A       146 A       105 A   
  50.00 keV   7.143E-01  2.099E+00     309 A       158 A       113 A   
  55.00 keV   7.492E-01  2.088E+00     337 A       169 A       121 A   
  60.00 keV   7.825E-01  2.075E+00     364 A       181 A       129 A   
  65.00 keV   8.144E-01  2.060E+00     391 A       193 A       138 A   
  70.00 keV   8.452E-01  2.045E+00     418 A       204 A       146 A   
  80.00 keV   9.035E-01  2.012E+00     473 A       226 A       161 A   
  90.00 keV   1.011E+00  1.978E+00     527 A       248 A       177 A   
 100.00 keV   1.097E+00  1.943E+00     581 A       268 A       193 A   
 110.00 keV   1.169E+00  1.908E+00     634 A       288 A       208 A   
 120.00 keV   1.230E+00  1.874E+00     687 A       307 A       223 A   
 130.00 keV   1.284E+00  1.841E+00     740 A       326 A       237 A   
 140.00 keV   1.333E+00  1.809E+00     794 A       345 A       252 A   
 150.00 keV   1.377E+00  1.778E+00     847 A       364 A       266 A   
 160.00 keV   1.417E+00  1.747E+00     901 A       382 A       280 A   
 170.00 keV   1.455E+00  1.718E+00     955 A       400 A       294 A   
 180.00 keV   1.491E+00  1.689E+00    1009 A       417 A       307 A   
 200.00 keV   1.558E+00  1.635E+00    1117 A       452 A       334 A   
 225.00 keV   1.634E+00  1.573E+00    1254 A       494 A       368 A   
 250.00 keV   1.705E+00  1.516E+00    1391 A       535 A       401 A   
 275.00 keV   1.772E+00  1.463E+00    1529 A       574 A       433 A   
 300.00 keV   1.835E+00  1.415E+00    1667 A       613 A       465 A   
 325.00 keV   1.897E+00  1.370E+00    1806 A       650 A       497 A   
 350.00 keV   1.956E+00  1.328E+00    1945 A       686 A       528 A   
 375.00 keV   2.015E+00  1.289E+00    2084 A       722 A       559 A   
 400.00 keV   2.072E+00  1.253E+00    2223 A       756 A       590 A   
 450.00 keV   2.184E+00  1.187E+00    2500 A       822 A       650 A   
 500.00 keV   2.295E+00  1.129E+00    2776 A       884 A       709 A   
 550.00 keV   2.405E+00  1.077E+00    3049 A       942 A       767 A   
 600.00 keV   2.514E+00  1.031E+00    3319 A       998 A       822 A   
 650.00 keV   2.624E+00  9.885E-01    3587 A      1050 A       876 A   
 700.00 keV   2.734E+00  9.504E-01    3850 A      1100 A       929 A   
 800.00 keV   2.955E+00  8.835E-01    4366 A      1191 A      1029 A   
 900.00 keV   3.177E+00  8.268E-01    4866 A      1273 A      1122 A   
   1.00 MeV   3.401E+00  7.779E-01    5349 A      1346 A      1209 A   
   1.10 MeV   3.626E+00  7.353E-01    5814 A      1412 A      1290 A   
   1.20 MeV   3.852E+00  6.978E-01    6264 A      1471 A      1366 A   
   1.30 MeV   4.077E+00  6.645E-01    6697 A      1525 A      1437 A   
   1.40 MeV   4.303E+00  6.346E-01    7116 A      1574 A      1503 A   
   1.50 MeV   4.527E+00  6.077E-01    7520 A      1618 A      1564 A   
   1.60 MeV   4.751E+00  5.832E-01    7910 A      1658 A      1622 A   
   1.70 MeV   4.973E+00  5.610E-01    8288 A      1695 A      1676 A   
   1.80 MeV   5.194E+00  5.406E-01    8654 A      1729 A      1727 A   
   2.00 MeV   5.630E+00  5.044E-01    9351 A      1790 A      1820 A   
   2.25 MeV   6.164E+00  4.663E-01    1.02 um     1855 A      1921 A   
   2.50 MeV   6.684E+00  4.342E-01    1.09 um     1910 A      2010 A   
   2.75 MeV   7.190E+00  4.068E-01    1.16 um     1956 A      2088 A   
   3.00 MeV   7.680E+00  3.829E-01    1.23 um     1996 A      2157 A   
   3.25 MeV   8.154E+00  3.621E-01    1.30 um     2031 A      2219 A   
   3.50 MeV   8.612E+00  3.436E-01    1.36 um     2061 A      2275 A   
   3.75 MeV   9.055E+00  3.271E-01    1.42 um     2088 A      2326 A   
   4.00 MeV   9.482E+00  3.124E-01    1.47 um     2112 A      2372 A   
   4.50 MeV   1.029E+01  2.869E-01    1.58 um     2155 A      2453 A   
   5.00 MeV   1.105E+01  2.656E-01    1.68 um     2192 A      2523 A   
   5.50 MeV   1.175E+01  2.476E-01    1.77 um     2222 A      2583 A   
   6.00 MeV   1.240E+01  2.321E-01    1.86 um     2249 A      2637 A   
   6.50 MeV   1.300E+01  2.186E-01    1.94 um     2272 A      2684 A   
   7.00 MeV   1.357E+01  2.067E-01    2.02 um     2292 A      2727 A   
   8.00 MeV   1.458E+01  1.868E-01    2.17 um     2332 A      2802 A   
   9.00 MeV   1.547E+01  1.707E-01    2.32 um     2365 A      2865 A   
  10.00 MeV   1.624E+01  1.574E-01    2.45 um     2393 A      2919 A   
  11.00 MeV   1.691E+01  1.462E-01    2.58 um     2418 A      2967 A   
  12.00 MeV   1.751E+01  1.366E-01    2.71 um     2440 A      3010 A   
  13.00 MeV   1.803E+01  1.283E-01    2.83 um     2460 A      3049 A   
  14.00 MeV   1.849E+01  1.210E-01    2.95 um     2478 A      3085 A   
  15.00 MeV   1.890E+01  1.146E-01    3.07 um     2495 A      3118 A   
  16.00 MeV   1.926E+01  1.089E-01    3.18 um     2511 A      3149 A   
  17.00 MeV   1.959E+01  1.037E-01    3.30 um     2526 A      3177 A   
  18.00 MeV   1.987E+01  9.910E-02    3.41 um     2540 A      3204 A   
  20.00 MeV   2.036E+01  9.107E-02    3.63 um     2575 A      3254 A   
  22.50 MeV   2.082E+01  8.282E-02    3.89 um     2620 A      3310 A   
  25.00 MeV   2.117E+01  7.605E-02    4.15 um     2662 A      3360 A   
  27.50 MeV   2.142E+01  7.037E-02    4.41 um     2701 A      3406 A   
  30.00 MeV   2.161E+01  6.554E-02    4.67 um     2739 A      3450 A   
  32.50 MeV   2.174E+01  6.138E-02    4.92 um     2775 A      3490 A   
  35.00 MeV   2.183E+01  5.775E-02    5.17 um     2810 A      3528 A   
  37.50 MeV   2.189E+01  5.456E-02    5.43 um     2843 A      3565 A   
  40.00 MeV   2.191E+01  5.172E-02    5.68 um     2876 A      3600 A   
  45.00 MeV   2.190E+01  4.691E-02    6.18 um     2982 A      3667 A   
  50.00 MeV   2.184E+01  4.297E-02    6.68 um     3084 A      3730 A   
  55.00 MeV   2.173E+01  3.968E-02    7.19 um     3183 A      3790 A   
  60.00 MeV   2.160E+01  3.689E-02    7.70 um     3280 A      3848 A   
  65.00 MeV   2.145E+01  3.449E-02    8.21 um     3375 A      3905 A   
  70.00 MeV   2.129E+01  3.241E-02    8.73 um     3468 A      3960 A   
  80.00 MeV   2.095E+01  2.895E-02    9.77 um     3796 A      4067 A   
  90.00 MeV   2.075E+01  2.620E-02   10.83 um     4106 A      4170 A   
 100.00 MeV   2.037E+01  2.395E-02   11.91 um     4401 A      4272 A   
 110.00 MeV   2.007E+01  2.208E-02   13.00 um     4686 A      4373 A   
 120.00 MeV   1.976E+01  2.050E-02   14.11 um     4963 A      4472 A   
 130.00 MeV   1.945E+01  1.914E-02   15.24 um     5233 A      4572 A   
 140.00 MeV   1.914E+01  1.796E-02   16.38 um     5498 A      4671 A   
 150.00 MeV   1.883E+01  1.693E-02   17.55 um     5758 A      4771 A   
 160.00 MeV   1.852E+01  1.602E-02   18.73 um     6016 A      4871 A   
 170.00 MeV   1.821E+01  1.520E-02   19.93 um     6271 A      4971 A   
 180.00 MeV   1.791E+01  1.447E-02   21.16 um     6524 A      5073 A   
 200.00 MeV   1.732E+01  1.321E-02   23.67 um     7462 A      5278 A   
 225.00 MeV   1.661E+01  1.193E-02   26.93 um     8810 A      5542 A   
 250.00 MeV   1.594E+01  1.088E-02   30.33 um     1.01 um     5813 A   
 275.00 MeV   1.530E+01  1.002E-02   33.87 um     1.13 um     6094 A   
 300.00 MeV   1.470E+01  9.285E-03   37.55 um     1.25 um     6385 A   
 325.00 MeV   1.414E+01  8.658E-03   41.39 um     1.36 um     6686 A   
 350.00 MeV   1.362E+01  8.115E-03   45.37 um     1.48 um     6998 A   
 375.00 MeV   1.313E+01  7.639E-03   49.51 um     1.59 um     7321 A   
 400.00 MeV   1.267E+01  7.218E-03   53.79 um     1.71 um     7655 A   
 450.00 MeV   1.185E+01  6.509E-03   62.82 um     2.14 um     8358 A   
 500.00 MeV   1.113E+01  5.933E-03   72.45 um     2.54 um     9108 A   
 550.00 MeV   1.050E+01  5.455E-03   82.68 um     2.93 um     9903 A   
 600.00 MeV   9.956E+00  5.051E-03   93.50 um     3.31 um     1.07 um  
 650.00 MeV   9.473E+00  4.706E-03  104.89 um     3.69 um     1.16 um  
 700.00 MeV   9.045E+00  4.408E-03  116.84 um     4.07 um     1.26 um  
 800.00 MeV   8.320E+00  3.916E-03  142.35 um     5.45 um     1.45 um  
 900.00 MeV   7.723E+00  3.527E-03  169.95 um     6.72 um     1.67 um  
   1.00 GeV   7.212E+00  3.211E-03  199.60 um     7.93 um     1.89 um  
   1.10 GeV   6.755E+00  2.950E-03  231.30 um     9.12 um     2.13 um  
   1.20 GeV   6.330E+00  2.730E-03  265.13 um    10.32 um     2.39 um  
   1.30 GeV   5.988E+00  2.541E-03  301.07 um    11.52 um     2.66 um  
   1.40 GeV   5.686E+00  2.379E-03  338.99 um    12.72 um     2.95 um  
   1.50 GeV   5.417E+00  2.236E-03  378.85 um    13.93 um     3.24 um  
   1.60 GeV   5.177E+00  2.111E-03  420.63 um    15.15 um     3.55 um  
   1.70 GeV   4.959E+00  1.999E-03  464.30 um    16.38 um     3.88 um  
   1.80 GeV   4.763E+00  1.899E-03  509.82 um    17.62 um     4.21 um  
   2.00 GeV   4.420E+00  1.728E-03  606.29 um    22.32 um     4.92 um  
   2.25 GeV   4.065E+00  1.554E-03  736.82 um    29.01 um     5.87 um  
   2.50 GeV   3.768E+00  1.414E-03  878.17 um    35.28 um     6.89 um  
   2.75 GeV   3.512E+00  1.297E-03    1.03 mm    41.37 um     7.97 um  
   3.00 GeV   3.294E+00  1.200E-03    1.19 mm    47.39 um     9.13 um  
   3.25 GeV   3.106E+00  1.116E-03    1.37 mm    53.38 um    10.35 um  
   3.50 GeV   2.943E+00  1.044E-03    1.55 mm    59.38 um    11.63 um  
   3.75 GeV   2.800E+00  9.806E-04    1.74 mm    65.40 um    12.97 um  
   4.00 GeV   2.673E+00  9.250E-04    1.94 mm    71.44 um    14.38 um  
   4.50 GeV   2.458E+00  8.314E-04    2.38 mm    94.11 um    17.35 um  
   5.00 GeV   2.283E+00  7.557E-04    2.84 mm   115.11 um    20.54 um  
   5.50 GeV   2.137E+00  6.931E-04    3.34 mm   135.30 um    23.94 um  
   6.00 GeV   2.015E+00  6.404E-04    3.88 mm   155.04 um    27.52 um  
   6.50 GeV   1.910E+00  5.955E-04    4.44 mm   174.50 um    31.28 um  
   7.00 GeV   1.819E+00  5.567E-04    5.03 mm   193.80 um    35.21 um  
   8.00 GeV   1.670E+00  4.930E-04    6.30 mm   264.51 um    43.53 um  
   9.00 GeV   1.553E+00  4.428E-04    7.68 mm   328.54 um    52.41 um  
  10.00 GeV   1.458E+00  4.022E-04    9.15 mm   389.15 um    61.78 um  
  11.00 GeV   1.380E+00  3.687E-04   10.71 mm   447.64 um    71.60 um  
  12.00 GeV   1.315E+00  3.405E-04   12.35 mm   504.65 um    81.81 um  
  13.00 GeV   1.260E+00  3.165E-04   14.07 mm   560.50 um    92.37 um  
  14.00 GeV   1.212E+00  2.957E-04   15.86 mm   615.38 um   103.24 um  
  15.00 GeV   1.171E+00  2.776E-04   17.72 mm   669.42 um   114.38 um  
  16.00 GeV   1.136E+00  2.617E-04   19.64 mm   722.69 um   125.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.6295E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
