 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/78Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 77.95192 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 77.95192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.505E-02  1.185E+00      23 A        13 A        10 A   
   1.10 keV   3.676E-02  1.236E+00      24 A        14 A        10 A   
   1.20 keV   3.840E-02  1.284E+00      25 A        14 A        10 A   
   1.30 keV   3.997E-02  1.330E+00      26 A        15 A        11 A   
   1.40 keV   4.148E-02  1.372E+00      27 A        15 A        11 A   
   1.50 keV   4.293E-02  1.413E+00      28 A        16 A        12 A   
   1.60 keV   4.434E-02  1.452E+00      29 A        16 A        12 A   
   1.70 keV   4.570E-02  1.488E+00      30 A        17 A        12 A   
   1.80 keV   4.703E-02  1.523E+00      31 A        17 A        13 A   
   2.00 keV   4.957E-02  1.589E+00      33 A        18 A        13 A   
   2.25 keV   5.258E-02  1.664E+00      35 A        19 A        14 A   
   2.50 keV   5.542E-02  1.733E+00      37 A        20 A        15 A   
   2.75 keV   5.813E-02  1.796E+00      39 A        21 A        15 A   
   3.00 keV   6.071E-02  1.855E+00      41 A        22 A        16 A   
   3.25 keV   6.319E-02  1.909E+00      43 A        23 A        17 A   
   3.50 keV   6.558E-02  1.960E+00      45 A        24 A        17 A   
   3.75 keV   6.788E-02  2.008E+00      46 A        25 A        18 A   
   4.00 keV   7.011E-02  2.053E+00      48 A        25 A        18 A   
   4.50 keV   7.436E-02  2.135E+00      51 A        27 A        20 A   
