 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/177Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 176.9503 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 176.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-01  1.521E+00      25 A        10 A         7 A   
   1.10 keV   1.334E-01  1.602E+00      26 A        10 A         8 A   
   1.20 keV   1.393E-01  1.678E+00      27 A        11 A         8 A   
   1.30 keV   1.450E-01  1.751E+00      28 A        11 A         8 A   
   1.40 keV   1.505E-01  1.821E+00      29 A        11 A         8 A   
   1.50 keV   1.557E-01  1.888E+00      30 A        12 A         9 A   
   1.60 keV   1.609E-01  1.952E+00      30 A        12 A         9 A   
   1.70 keV   1.658E-01  2.014E+00      31 A        12 A         9 A   
   1.80 keV   1.706E-01  2.075E+00      32 A        13 A         9 A   
   2.00 keV   1.798E-01  2.189E+00      33 A        13 A        10 A   
   2.25 keV   1.907E-01  2.323E+00      35 A        14 A        10 A   
   2.50 keV   2.011E-01  2.448E+00      37 A        14 A        11 A   
   2.75 keV   2.109E-01  2.565E+00      38 A        15 A        11 A   
   3.00 keV   2.203E-01  2.676E+00      40 A        16 A        11 A   
   3.25 keV   2.292E-01  2.781E+00      41 A        16 A        12 A   
   3.50 keV   2.379E-01  2.881E+00      43 A        17 A        12 A   
   3.75 keV   2.463E-01  2.976E+00      44 A        17 A        12 A   
   4.00 keV   2.543E-01  3.067E+00      45 A        18 A        13 A   
   4.50 keV   2.698E-01  3.238E+00      48 A        18 A        13 A   
