 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/85Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 84.92226 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 84.92226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.190E-02  1.266E+00      22 A        13 A         9 A   
   1.10 keV   5.444E-02  1.323E+00      23 A        13 A         9 A   
   1.20 keV   5.686E-02  1.376E+00      24 A        14 A        10 A   
   1.30 keV   5.918E-02  1.426E+00      25 A        14 A        10 A   
   1.40 keV   6.141E-02  1.474E+00      26 A        15 A        11 A   
   1.50 keV   6.357E-02  1.519E+00      27 A        15 A        11 A   
   1.60 keV   6.565E-02  1.562E+00      28 A        15 A        11 A   
   1.70 keV   6.767E-02  1.604E+00      29 A        16 A        11 A   
   1.80 keV   6.964E-02  1.643E+00      30 A        16 A        12 A   
   2.00 keV   7.340E-02  1.717E+00      32 A        17 A        12 A   
   2.25 keV   7.786E-02  1.802E+00      34 A        18 A        13 A   
   2.50 keV   8.207E-02  1.880E+00      35 A        19 A        14 A   
   2.75 keV   8.607E-02  1.952E+00      37 A        20 A        14 A   
   3.00 keV   8.990E-02  2.019E+00      39 A        20 A        15 A   
   3.25 keV   9.357E-02  2.082E+00      41 A        21 A        15 A   
   3.50 keV   9.710E-02  2.140E+00      42 A        22 A        16 A   
   3.75 keV   1.005E-01  2.195E+00      44 A        23 A        17 A   
   4.00 keV   1.038E-01  2.247E+00      46 A        23 A        17 A   
   4.50 keV   1.101E-01  2.343E+00      49 A        25 A        18 A   
