 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/194Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 193.9651 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 193.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.267E-01  1.500E+00      26 A        10 A         7 A   
   1.10 keV   1.329E-01  1.580E+00      27 A        10 A         8 A   
   1.20 keV   1.388E-01  1.656E+00      28 A        11 A         8 A   
   1.30 keV   1.445E-01  1.729E+00      29 A        11 A         8 A   
   1.40 keV   1.499E-01  1.798E+00      30 A        11 A         8 A   
   1.50 keV   1.552E-01  1.865E+00      31 A        12 A         9 A   
   1.60 keV   1.603E-01  1.929E+00      32 A        12 A         9 A   
   1.70 keV   1.652E-01  1.991E+00      32 A        12 A         9 A   
   1.80 keV   1.700E-01  2.051E+00      33 A        13 A         9 A   
   2.00 keV   1.792E-01  2.166E+00      35 A        13 A        10 A   
   2.25 keV   1.901E-01  2.300E+00      37 A        14 A        10 A   
   2.50 keV   2.004E-01  2.425E+00      38 A        14 A        10 A   
   2.75 keV   2.101E-01  2.543E+00      40 A        15 A        11 A   
   3.00 keV   2.195E-01  2.654E+00      41 A        15 A        11 A   
   3.25 keV   2.284E-01  2.759E+00      43 A        16 A        12 A   
   3.50 keV   2.371E-01  2.860E+00      44 A        16 A        12 A   
   3.75 keV   2.454E-01  2.956E+00      46 A        17 A        12 A   
   4.00 keV   2.534E-01  3.047E+00      47 A        17 A        13 A   
   4.50 keV   2.688E-01  3.220E+00      50 A        18 A        13 A   
