 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/175Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 174.9478 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 174.9478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.072E-01  1.487E+00      26 A        10 A         8 A   
   1.10 keV   1.124E-01  1.564E+00      27 A        11 A         8 A   
   1.20 keV   1.174E-01  1.638E+00      28 A        11 A         8 A   
   1.30 keV   1.222E-01  1.708E+00      29 A        11 A         8 A   
   1.40 keV   1.268E-01  1.776E+00      29 A        12 A         9 A   
   1.50 keV   1.312E-01  1.840E+00      30 A        12 A         9 A   
   1.60 keV   1.355E-01  1.902E+00      31 A        12 A         9 A   
   1.70 keV   1.397E-01  1.962E+00      32 A        13 A         9 A   
   1.80 keV   1.438E-01  2.020E+00      33 A        13 A        10 A   
   2.00 keV   1.515E-01  2.130E+00      34 A        14 A        10 A   
   2.25 keV   1.607E-01  2.258E+00      36 A        14 A        10 A   
   2.50 keV   1.694E-01  2.378E+00      38 A        15 A        11 A   
   2.75 keV   1.777E-01  2.490E+00      39 A        16 A        11 A   
   3.00 keV   1.856E-01  2.596E+00      41 A        16 A        12 A   
   3.25 keV   1.932E-01  2.696E+00      43 A        17 A        12 A   
   3.50 keV   2.005E-01  2.792E+00      44 A        17 A        12 A   
   3.75 keV   2.075E-01  2.882E+00      45 A        18 A        13 A   
   4.00 keV   2.143E-01  2.969E+00      47 A        18 A        13 A   
   4.50 keV   2.273E-01  3.132E+00      49 A        19 A        14 A   
