 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/5Li_in_ti.txt

 Ion = Lithium      [3] , Mass = 5.012538 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 5.012538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.360E-01  6.744E-02     222 A       218 A       165 A   
   5.50 keV   1.426E-01  6.655E-02     243 A       233 A       178 A   
   6.00 keV   1.490E-01  6.564E-02     264 A       248 A       189 A   
   6.50 keV   1.551E-01  6.473E-02     285 A       263 A       201 A   
   7.00 keV   1.609E-01  6.383E-02     306 A       277 A       212 A   
   8.00 keV   1.720E-01  6.205E-02     348 A       304 A       235 A   
   9.00 keV   1.825E-01  6.035E-02     390 A       330 A       256 A   
  10.00 keV   1.923E-01  5.873E-02     432 A       355 A       277 A   
  11.00 keV   2.024E-01  5.718E-02     474 A       379 A       297 A   
  12.00 keV   2.121E-01  5.572E-02     516 A       401 A       316 A   
  13.00 keV   2.214E-01  5.434E-02     558 A       423 A       335 A   
  14.00 keV   2.304E-01  5.303E-02     600 A       445 A       353 A   
  15.00 keV   2.392E-01  5.178E-02     641 A       465 A       371 A   
  16.00 keV   2.477E-01  5.061E-02     682 A       484 A       388 A   
  17.00 keV   2.560E-01  4.949E-02     723 A       503 A       405 A   
  18.00 keV   2.641E-01  4.843E-02     764 A       522 A       422 A   
  20.00 keV   2.797E-01  4.645E-02     845 A       556 A       453 A   
  22.50 keV   2.984E-01  4.424E-02     945 A       596 A       491 A   
  25.00 keV   3.162E-01  4.225E-02    1044 A       634 A       527 A   
  27.50 keV   3.333E-01  4.047E-02    1141 A       668 A       560 A   
  30.00 keV   3.497E-01  3.885E-02    1236 A       700 A       592 A   
  32.50 keV   3.657E-01  3.738E-02    1330 A       731 A       623 A   
  35.00 keV   3.811E-01  3.604E-02    1423 A       759 A       652 A   
  37.50 keV   3.961E-01  3.480E-02    1514 A       786 A       679 A   
  40.00 keV   4.107E-01  3.367E-02    1604 A       811 A       706 A   
  45.00 keV   4.388E-01  3.163E-02    1780 A       857 A       756 A   
  50.00 keV   4.657E-01  2.986E-02    1951 A       899 A       802 A   
  55.00 keV   4.916E-01  2.831E-02    2118 A       936 A       845 A   
  60.00 keV   5.165E-01  2.694E-02    2279 A       971 A       885 A   
  65.00 keV   5.405E-01  2.571E-02    2437 A      1002 A       923 A   
  70.00 keV   5.639E-01  2.461E-02    2591 A      1031 A       958 A   
  80.00 keV   6.086E-01  2.270E-02    2887 A      1083 A      1022 A   
  90.00 keV   6.510E-01  2.111E-02    3171 A      1127 A      1080 A   
 100.00 keV   6.914E-01  1.975E-02    3443 A      1166 A      1132 A   
 110.00 keV   7.301E-01  1.857E-02    3704 A      1201 A      1179 A   
 120.00 keV   7.673E-01  1.755E-02    3955 A      1232 A      1223 A   
 130.00 keV   8.031E-01  1.665E-02    4198 A      1259 A      1263 A   
 140.00 keV   8.376E-01  1.585E-02    4434 A      1284 A      1300 A   
 150.00 keV   8.709E-01  1.513E-02    4662 A      1307 A      1334 A   
 160.00 keV   9.032E-01  1.448E-02    4883 A      1328 A      1367 A   
 170.00 keV   9.344E-01  1.389E-02    5099 A      1347 A      1397 A   
 180.00 keV   9.646E-01  1.335E-02    5308 A      1365 A      1425 A   
 200.00 keV   1.022E+00  1.241E-02    5713 A      1397 A      1477 A   
 225.00 keV   1.090E+00  1.142E-02    6194 A      1431 A      1534 A   
 250.00 keV   1.153E+00  1.059E-02    6651 A      1461 A      1585 A   
 275.00 keV   1.212E+00  9.889E-03    7088 A      1486 A      1631 A   
 300.00 keV   1.267E+00  9.283E-03    7508 A      1509 A      1672 A   
 325.00 keV   1.319E+00  8.754E-03    7913 A      1529 A      1709 A   
 350.00 keV   1.367E+00  8.288E-03    8304 A      1547 A      1744 A   
 375.00 keV   1.412E+00  7.875E-03    8684 A      1564 A      1776 A   
 400.00 keV   1.454E+00  7.504E-03    9053 A      1579 A      1805 A   
 450.00 keV   1.531E+00  6.868E-03    9765 A      1607 A      1859 A   
 500.00 keV   1.598E+00  6.341E-03    1.04 um     1631 A      1907 A   
 550.00 keV   1.656E+00  5.896E-03    1.11 um     1653 A      1950 A   
 600.00 keV   1.707E+00  5.515E-03    1.17 um     1672 A      1989 A   
 650.00 keV   1.751E+00  5.184E-03    1.24 um     1689 A      2025 A   
 700.00 keV   1.789E+00  4.894E-03    1.30 um     1705 A      2059 A   
 800.00 keV   1.849E+00  4.409E-03    1.42 um     1737 A      2120 A   
 900.00 keV   1.891E+00  4.019E-03    1.53 um     1766 A      2175 A   
   1.00 MeV   1.919E+00  3.697E-03    1.65 um     1792 A      2225 A   
   1.10 MeV   1.935E+00  3.427E-03    1.76 um     1816 A      2272 A   
   1.20 MeV   1.943E+00  3.197E-03    1.87 um     1838 A      2316 A   
   1.30 MeV   1.943E+00  2.998E-03    1.99 um     1860 A      2358 A   
   1.40 MeV   1.938E+00  2.824E-03    2.10 um     1881 A      2399 A   
   1.50 MeV   1.928E+00  2.670E-03    2.21 um     1901 A      2438 A   
   1.60 MeV   1.915E+00  2.534E-03    2.33 um     1921 A      2476 A   
   1.70 MeV   1.899E+00  2.412E-03    2.44 um     1940 A      2514 A   
   1.80 MeV   1.880E+00  2.303E-03    2.56 um     1959 A      2550 A   
   2.00 MeV   1.840E+00  2.112E-03    2.79 um     2011 A      2623 A   
   2.25 MeV   1.784E+00  1.917E-03    3.10 um     2084 A      2712 A   
   2.50 MeV   1.727E+00  1.758E-03    3.41 um     2158 A      2801 A   
   2.75 MeV   1.670E+00  1.624E-03    3.73 um     2233 A      2890 A   
   3.00 MeV   1.615E+00  1.511E-03    4.07 um     2309 A      2981 A   
   3.25 MeV   1.562E+00  1.414E-03    4.42 um     2388 A      3073 A   
   3.50 MeV   1.511E+00  1.329E-03    4.77 um     2468 A      3167 A   
   3.75 MeV   1.464E+00  1.254E-03    5.14 um     2550 A      3263 A   
   4.00 MeV   1.418E+00  1.188E-03    5.53 um     2635 A      3362 A   
   4.50 MeV   1.336E+00  1.076E-03    6.33 um     2922 A      3569 A   
   5.00 MeV   1.262E+00  9.842E-04    7.18 um     3214 A      3787 A   
   5.50 MeV   1.197E+00  9.079E-04    8.07 um     3510 A      4017 A   
   6.00 MeV   1.138E+00  8.432E-04    9.02 um     3813 A      4259 A   
   6.50 MeV   1.085E+00  7.877E-04   10.01 um     4121 A      4515 A   
   7.00 MeV   1.038E+00  7.395E-04   11.05 um     4435 A      4783 A   
   8.00 MeV   9.554E-01  6.597E-04   13.27 um     5540 A      5357 A   
   9.00 MeV   8.865E-01  5.963E-04   15.67 um     6606 A      5982 A   
  10.00 MeV   8.281E-01  5.446E-04   18.24 um     7657 A      6654 A   
  11.00 MeV   7.831E-01  5.017E-04   20.99 um     8699 A      7371 A   
  12.00 MeV   7.383E-01  4.654E-04   23.89 um     9741 A      8131 A   
  13.00 MeV   7.001E-01  4.342E-04   26.96 um     1.08 um     8933 A   
  14.00 MeV   6.663E-01  4.072E-04   30.19 um     1.19 um     9776 A   
  15.00 MeV   6.361E-01  3.835E-04   33.59 um     1.29 um     1.07 um  
  16.00 MeV   6.088E-01  3.626E-04   37.13 um     1.40 um     1.16 um  
  17.00 MeV   5.841E-01  3.440E-04   40.84 um     1.51 um     1.25 um  
  18.00 MeV   5.616E-01  3.273E-04   44.69 um     1.62 um     1.35 um  
  20.00 MeV   5.220E-01  2.985E-04   52.85 um     2.02 um     1.56 um  
  22.50 MeV   4.805E-01  2.693E-04   63.88 um     2.59 um     1.85 um  
  25.00 MeV   4.459E-01  2.456E-04   75.81 um     3.12 um     2.15 um  
  27.50 MeV   4.164E-01  2.258E-04   88.63 um     3.65 um     2.47 um  
  30.00 MeV   3.910E-01  2.092E-04  102.32 um     4.17 um     2.82 um  
  32.50 MeV   3.689E-01  1.950E-04  116.86 um     4.69 um     3.18 um  
  35.00 MeV   3.494E-01  1.826E-04  132.25 um     5.22 um     3.56 um  
  37.50 MeV   3.321E-01  1.719E-04  148.47 um     5.74 um     3.97 um  
  40.00 MeV   3.166E-01  1.623E-04  165.50 um     6.28 um     4.39 um  
  45.00 MeV   2.900E-01  1.463E-04  201.96 um     8.22 um     5.28 um  
  50.00 MeV   2.680E-01  1.332E-04  241.60 um    10.04 um     6.24 um  
  55.00 MeV   2.494E-01  1.224E-04  284.34 um    11.82 um     7.27 um  
  60.00 MeV   2.335E-01  1.133E-04  330.13 um    13.58 um     8.37 um  
  65.00 MeV   2.197E-01  1.055E-04  378.91 um    15.35 um     9.54 um  
  70.00 MeV   2.076E-01  9.878E-05  430.65 um    17.12 um    10.77 um  
  80.00 MeV   1.874E-01  8.769E-05  542.70 um    23.55 um    13.41 um  
  90.00 MeV   1.712E-01  7.893E-05  666.11 um    29.54 um    16.31 um  
 100.00 MeV   1.578E-01  7.183E-05  800.60 um    35.38 um    19.43 um  
 110.00 MeV   1.466E-01  6.595E-05  945.94 um    41.19 um    22.80 um  
 120.00 MeV   1.370E-01  6.100E-05    1.10 mm    47.01 um    26.38 um  
 130.00 MeV   1.288E-01  5.677E-05    1.27 mm    52.89 um    30.19 um  
 140.00 MeV   1.216E-01  5.311E-05    1.44 mm    58.83 um    34.21 um  
 150.00 MeV   1.152E-01  4.991E-05    1.63 mm    64.84 um    38.44 um  
 160.00 MeV   1.096E-01  4.710E-05    1.83 mm    70.94 um    42.89 um  
 170.00 MeV   1.046E-01  4.460E-05    2.03 mm    77.12 um    47.53 um  
 180.00 MeV   1.001E-01  4.236E-05    2.25 mm    83.39 um    52.37 um  
 200.00 MeV   9.222E-02  3.852E-05    2.71 mm   106.61 um    62.65 um  
 225.00 MeV   8.421E-02  3.463E-05    3.34 mm   139.68 um    76.56 um  
 250.00 MeV   7.766E-02  3.148E-05    4.02 mm   170.91 um    91.61 um  
 275.00 MeV   7.220E-02  2.888E-05    4.76 mm   201.39 um   107.77 um  
 300.00 MeV   6.757E-02  2.669E-05    5.55 mm   231.61 um   124.98 um  
 325.00 MeV   6.360E-02  2.482E-05    6.39 mm   261.79 um   143.21 um  
 350.00 MeV   6.015E-02  2.321E-05    7.29 mm   292.09 um   162.44 um  
 375.00 MeV   5.712E-02  2.180E-05    8.23 mm   322.57 um   182.62 um  
 400.00 MeV   5.444E-02  2.056E-05    9.22 mm   353.29 um   203.73 um  
 450.00 MeV   4.991E-02  1.847E-05   11.34 mm   466.36 um   248.65 um  
 500.00 MeV   4.622E-02  1.678E-05   13.64 mm   571.76 um   296.98 um  
 550.00 MeV   4.316E-02  1.538E-05   16.12 mm   673.60 um   348.51 um  
 600.00 MeV   4.058E-02  1.421E-05   18.76 mm   773.68 um   403.09 um  
 650.00 MeV   3.837E-02  1.321E-05   21.56 mm   872.87 um   460.53 um  
 700.00 MeV   3.646E-02  1.235E-05   24.52 mm   971.66 um   520.70 um  
 800.00 MeV   3.332E-02  1.093E-05   30.86 mm     1.33 mm   648.68 um  
 900.00 MeV   3.084E-02  9.812E-06   37.76 mm     1.66 mm   786.00 um  
   1.00 GeV   2.883E-02  8.910E-06   45.18 mm     1.97 mm   931.74 um  
   1.10 GeV   2.718E-02  8.164E-06   53.08 mm     2.27 mm     1.09 mm  
   1.20 GeV   2.579E-02  7.538E-06   61.43 mm     2.57 mm     1.25 mm  
   1.30 GeV   2.461E-02  7.005E-06   70.21 mm     2.86 mm     1.41 mm  
   1.40 GeV   2.360E-02  6.544E-06   79.38 mm     3.15 mm     1.58 mm  
   1.50 GeV   2.271E-02  6.142E-06   88.94 mm     3.44 mm     1.76 mm  
   1.60 GeV   2.194E-02  5.788E-06   98.84 mm     3.72 mm     1.94 mm  
   1.70 GeV   2.126E-02  5.475E-06  109.08 mm     4.01 mm     2.13 mm  
   1.80 GeV   2.065E-02  5.194E-06  119.63 mm     4.29 mm     2.32 mm  
   2.00 GeV   1.962E-02  4.714E-06  141.60 mm     5.31 mm     2.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.7380E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
