 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/196Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 195.9728 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 195.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  1.520E+00      26 A        10 A         7 A   
   1.10 keV   1.368E-01  1.601E+00      27 A        10 A         8 A   
   1.20 keV   1.429E-01  1.679E+00      28 A        11 A         8 A   
   1.30 keV   1.487E-01  1.753E+00      29 A        11 A         8 A   
   1.40 keV   1.544E-01  1.824E+00      30 A        11 A         8 A   
   1.50 keV   1.598E-01  1.892E+00      31 A        12 A         8 A   
   1.60 keV   1.650E-01  1.958E+00      31 A        12 A         9 A   
   1.70 keV   1.701E-01  2.022E+00      32 A        12 A         9 A   
   1.80 keV   1.750E-01  2.083E+00      33 A        12 A         9 A   
   2.00 keV   1.845E-01  2.200E+00      34 A        13 A         9 A   
   2.25 keV   1.957E-01  2.337E+00      36 A        14 A        10 A   
   2.50 keV   2.063E-01  2.466E+00      38 A        14 A        10 A   
   2.75 keV   2.163E-01  2.587E+00      39 A        15 A        11 A   
   3.00 keV   2.260E-01  2.701E+00      41 A        15 A        11 A   
   3.25 keV   2.352E-01  2.809E+00      42 A        16 A        11 A   
   3.50 keV   2.441E-01  2.912E+00      44 A        16 A        12 A   
   3.75 keV   2.526E-01  3.011E+00      45 A        17 A        12 A   
   4.00 keV   2.609E-01  3.106E+00      47 A        17 A        12 A   
   4.50 keV   2.767E-01  3.284E+00      49 A        18 A        13 A   
