 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/158Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 157.937 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 157.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.157E-01  1.522E+00      24 A        10 A         8 A   
   1.10 keV   1.213E-01  1.601E+00      25 A        11 A         8 A   
   1.20 keV   1.267E-01  1.676E+00      26 A        11 A         8 A   
   1.30 keV   1.319E-01  1.748E+00      27 A        11 A         8 A   
   1.40 keV   1.369E-01  1.816E+00      28 A        12 A         9 A   
   1.50 keV   1.417E-01  1.882E+00      29 A        12 A         9 A   
   1.60 keV   1.463E-01  1.945E+00      29 A        12 A         9 A   
   1.70 keV   1.508E-01  2.005E+00      30 A        13 A         9 A   
   1.80 keV   1.552E-01  2.064E+00      31 A        13 A         9 A   
   2.00 keV   1.636E-01  2.175E+00      32 A        14 A        10 A   
   2.25 keV   1.735E-01  2.305E+00      34 A        14 A        10 A   
   2.50 keV   1.829E-01  2.427E+00      36 A        15 A        11 A   
   2.75 keV   1.918E-01  2.540E+00      37 A        15 A        11 A   
   3.00 keV   2.004E-01  2.648E+00      39 A        16 A        12 A   
   3.25 keV   2.085E-01  2.749E+00      40 A        16 A        12 A   
   3.50 keV   2.164E-01  2.845E+00      42 A        17 A        12 A   
   3.75 keV   2.240E-01  2.937E+00      43 A        18 A        13 A   
   4.00 keV   2.314E-01  3.025E+00      44 A        18 A        13 A   
   4.50 keV   2.454E-01  3.189E+00      47 A        19 A        14 A   
