 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/170Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 169.9385 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 169.9385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.140E-01  1.513E+00      25 A        10 A         8 A   
   1.10 keV   1.196E-01  1.592E+00      26 A        11 A         8 A   
   1.20 keV   1.249E-01  1.667E+00      27 A        11 A         8 A   
   1.30 keV   1.300E-01  1.739E+00      28 A        11 A         8 A   
   1.40 keV   1.349E-01  1.807E+00      29 A        12 A         9 A   
   1.50 keV   1.396E-01  1.873E+00      30 A        12 A         9 A   
   1.60 keV   1.442E-01  1.937E+00      30 A        12 A         9 A   
   1.70 keV   1.486E-01  1.998E+00      31 A        13 A         9 A   
   1.80 keV   1.529E-01  2.057E+00      32 A        13 A         9 A   
   2.00 keV   1.612E-01  2.169E+00      33 A        13 A        10 A   
   2.25 keV   1.710E-01  2.300E+00      35 A        14 A        10 A   
   2.50 keV   1.803E-01  2.422E+00      37 A        15 A        11 A   
   2.75 keV   1.891E-01  2.537E+00      38 A        15 A        11 A   
   3.00 keV   1.975E-01  2.645E+00      40 A        16 A        12 A   
   3.25 keV   2.055E-01  2.748E+00      41 A        16 A        12 A   
   3.50 keV   2.133E-01  2.845E+00      43 A        17 A        12 A   
   3.75 keV   2.208E-01  2.938E+00      44 A        17 A        13 A   
   4.00 keV   2.280E-01  3.027E+00      46 A        18 A        13 A   
   4.50 keV   2.418E-01  3.194E+00      48 A        19 A        14 A   
