 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/202Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 201.9821 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 201.9821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-01  1.485E+00      27 A        10 A         7 A   
   1.10 keV   1.302E-01  1.565E+00      28 A        10 A         8 A   
   1.20 keV   1.360E-01  1.640E+00      29 A        11 A         8 A   
   1.30 keV   1.416E-01  1.712E+00      30 A        11 A         8 A   
   1.40 keV   1.469E-01  1.781E+00      31 A        11 A         8 A   
   1.50 keV   1.521E-01  1.848E+00      31 A        12 A         9 A   
   1.60 keV   1.571E-01  1.912E+00      32 A        12 A         9 A   
   1.70 keV   1.619E-01  1.973E+00      33 A        12 A         9 A   
   1.80 keV   1.666E-01  2.033E+00      34 A        13 A         9 A   
   2.00 keV   1.756E-01  2.147E+00      35 A        13 A        10 A   
   2.25 keV   1.863E-01  2.280E+00      37 A        14 A        10 A   
   2.50 keV   1.963E-01  2.404E+00      39 A        14 A        10 A   
   2.75 keV   2.059E-01  2.522E+00      41 A        15 A        11 A   
   3.00 keV   2.151E-01  2.632E+00      42 A        16 A        11 A   
   3.25 keV   2.239E-01  2.737E+00      44 A        16 A        12 A   
   3.50 keV   2.323E-01  2.837E+00      45 A        17 A        12 A   
   3.75 keV   2.405E-01  2.933E+00      47 A        17 A        12 A   
   4.00 keV   2.484E-01  3.025E+00      48 A        17 A        13 A   
   4.50 keV   2.634E-01  3.197E+00      51 A        18 A        13 A   
