 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/103Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 102.9644 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 102.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.075E-01  2.585E+00      53 A        25 A        18 A   
   5.50 keV   1.128E-01  2.674E+00      56 A        26 A        19 A   
   6.00 keV   1.178E-01  2.756E+00      59 A        27 A        20 A   
   6.50 keV   1.226E-01  2.832E+00      62 A        28 A        21 A   
   7.00 keV   1.273E-01  2.903E+00      64 A        29 A        22 A   
   8.00 keV   1.360E-01  3.032E+00      70 A        31 A        23 A   
   9.00 keV   1.443E-01  3.146E+00      75 A        33 A        25 A   
  10.00 keV   1.521E-01  3.247E+00      79 A        35 A        26 A   
  11.00 keV   1.595E-01  3.340E+00      84 A        37 A        27 A   
  12.00 keV   1.666E-01  3.423E+00      89 A        39 A        29 A   
  13.00 keV   1.734E-01  3.500E+00      93 A        40 A        30 A   
  14.00 keV   1.800E-01  3.570E+00      98 A        42 A        31 A   
  15.00 keV   1.863E-01  3.635E+00     102 A        43 A        32 A   
  16.00 keV   1.924E-01  3.695E+00     107 A        45 A        34 A   
  17.00 keV   1.983E-01  3.751E+00     111 A        47 A        35 A   
  18.00 keV   2.041E-01  3.804E+00     115 A        48 A        36 A   
  20.00 keV   2.151E-01  3.898E+00     123 A        51 A        38 A   
  22.50 keV   2.281E-01  4.002E+00     133 A        54 A        41 A   
  25.00 keV   2.405E-01  4.091E+00     143 A        58 A        44 A   
  27.50 keV   2.522E-01  4.169E+00     153 A        61 A        46 A   
  30.00 keV   2.634E-01  4.238E+00     163 A        65 A        49 A   
  32.50 keV   2.742E-01  4.299E+00     172 A        68 A        51 A   
  35.00 keV   2.845E-01  4.353E+00     181 A        71 A        54 A   
  37.50 keV   2.945E-01  4.401E+00     191 A        74 A        56 A   
  40.00 keV   3.042E-01  4.445E+00     200 A        77 A        58 A   
  45.00 keV   3.226E-01  4.519E+00     218 A        83 A        63 A   
  50.00 keV   3.401E-01  4.580E+00     236 A        89 A        67 A   
  55.00 keV   3.567E-01  4.629E+00     254 A        95 A        72 A   
  60.00 keV   3.725E-01  4.670E+00     271 A       100 A        76 A   
  65.00 keV   3.878E-01  4.704E+00     288 A       106 A        80 A   
  70.00 keV   4.024E-01  4.731E+00     306 A       112 A        84 A   
  80.00 keV   4.302E-01  4.771E+00     340 A       123 A        93 A   
  90.00 keV   4.563E-01  4.796E+00     374 A       133 A       101 A   
 100.00 keV   4.810E-01  4.809E+00     408 A       144 A       108 A   
 110.00 keV   5.044E-01  4.814E+00     442 A       154 A       116 A   
 120.00 keV   5.269E-01  4.812E+00     476 A       165 A       124 A   
 130.00 keV   5.484E-01  4.805E+00     510 A       175 A       131 A   
 140.00 keV   5.691E-01  4.793E+00     544 A       185 A       139 A   
 150.00 keV   5.891E-01  4.778E+00     578 A       196 A       146 A   
 160.00 keV   6.084E-01  4.761E+00     613 A       206 A       154 A   
 170.00 keV   6.271E-01  4.741E+00     647 A       216 A       161 A   
 180.00 keV   6.453E-01  4.720E+00     681 A       226 A       168 A   
 200.00 keV   6.802E-01  4.673E+00     750 A       246 A       183 A   
 225.00 keV   8.454E-01  4.610E+00     836 A       270 A       201 A   
 250.00 keV   9.807E-01  4.544E+00     921 A       294 A       218 A   
 275.00 keV   1.066E+00  4.476E+00    1005 A       317 A       236 A   
 300.00 keV   1.122E+00  4.408E+00    1090 A       339 A       253 A   
 325.00 keV   1.162E+00  4.341E+00    1176 A       362 A       270 A   
 350.00 keV   1.193E+00  4.275E+00    1262 A       384 A       287 A   
 375.00 keV   1.221E+00  4.210E+00    1349 A       406 A       304 A   
 400.00 keV   1.249E+00  4.146E+00    1437 A       429 A       321 A   
 450.00 keV   1.308E+00  4.024E+00    1616 A       473 A       355 A   
 500.00 keV   1.375E+00  3.908E+00    1797 A       518 A       388 A   
 550.00 keV   1.450E+00  3.799E+00    1980 A       561 A       422 A   
 600.00 keV   1.531E+00  3.697E+00    2165 A       605 A       456 A   
 650.00 keV   1.617E+00  3.600E+00    2352 A       647 A       489 A   
 700.00 keV   1.707E+00  3.509E+00    2539 A       688 A       523 A   
 800.00 keV   1.890E+00  3.341E+00    2914 A       769 A       590 A   
 900.00 keV   2.071E+00  3.191E+00    3289 A       846 A       657 A   
   1.00 MeV   2.247E+00  3.056E+00    3664 A       920 A       723 A   
   1.10 MeV   2.415E+00  2.933E+00    4037 A       990 A       788 A   
   1.20 MeV   2.574E+00  2.822E+00    4408 A      1057 A       852 A   
   1.30 MeV   2.723E+00  2.720E+00    4777 A      1122 A       915 A   
   1.40 MeV   2.863E+00  2.627E+00    5144 A      1184 A       977 A   
   1.50 MeV   2.995E+00  2.540E+00    5510 A      1243 A      1037 A   
   1.60 MeV   3.119E+00  2.460E+00    5873 A      1300 A      1096 A   
   1.70 MeV   3.236E+00  2.386E+00    6235 A      1355 A      1154 A   
   1.80 MeV   3.348E+00  2.317E+00    6595 A      1409 A      1211 A   
   2.00 MeV   3.555E+00  2.192E+00    7309 A      1512 A      1322 A   
   2.25 MeV   3.793E+00  2.057E+00    8193 A      1632 A      1454 A   
   2.50 MeV   4.014E+00  1.940E+00    9065 A      1744 A      1581 A   
   2.75 MeV   4.224E+00  1.837E+00    9925 A      1848 A      1702 A   
   3.00 MeV   4.427E+00  1.746E+00    1.08 um     1945 A      1819 A   
   3.25 MeV   4.627E+00  1.665E+00    1.16 um     2036 A      1930 A   
   3.50 MeV   4.826E+00  1.592E+00    1.24 um     2121 A      2037 A   
   3.75 MeV   5.024E+00  1.527E+00    1.32 um     2200 A      2139 A   
   4.00 MeV   5.223E+00  1.467E+00    1.40 um     2275 A      2237 A   
   4.50 MeV   5.626E+00  1.362E+00    1.56 um     2415 A      2422 A   
   5.00 MeV   6.035E+00  1.273E+00    1.70 um     2539 A      2591 A   
   5.50 MeV   6.451E+00  1.197E+00    1.85 um     2648 A      2747 A   
   6.00 MeV   6.872E+00  1.130E+00    1.98 um     2745 A      2890 A   
   6.50 MeV   7.296E+00  1.071E+00    2.11 um     2832 A      3022 A   
   7.00 MeV   7.722E+00  1.019E+00    2.24 um     2909 A      3144 A   
   8.00 MeV   8.571E+00  9.299E-01    2.47 um     3050 A      3360 A   
   9.00 MeV   9.409E+00  8.569E-01    2.69 um     3165 A      3547 A   
  10.00 MeV   1.023E+01  7.957E-01    2.89 um     3261 A      3709 A   
  11.00 MeV   1.102E+01  7.436E-01    3.08 um     3343 A      3851 A   
  12.00 MeV   1.178E+01  6.986E-01    3.26 um     3412 A      3977 A   
  13.00 MeV   1.251E+01  6.593E-01    3.43 um     3473 A      4089 A   
  14.00 MeV   1.321E+01  6.246E-01    3.59 um     3526 A      4190 A   
  15.00 MeV   1.388E+01  5.938E-01    3.75 um     3573 A      4281 A   
  16.00 MeV   1.451E+01  5.662E-01    3.89 um     3615 A      4364 A   
  17.00 MeV   1.512E+01  5.413E-01    4.03 um     3653 A      4440 A   
  18.00 MeV   1.569E+01  5.187E-01    4.17 um     3688 A      4511 A   
  20.00 MeV   1.677E+01  4.793E-01    4.43 um     3757 A      4636 A   
  22.50 MeV   1.797E+01  4.384E-01    4.74 um     3835 A      4771 A   
  25.00 MeV   1.905E+01  4.045E-01    5.03 um     3901 A      4887 A   
  27.50 MeV   2.002E+01  3.760E-01    5.31 um     3958 A      4988 A   
  30.00 MeV   2.089E+01  3.515E-01    5.57 um     4008 A      5078 A   
  32.50 MeV   2.168E+01  3.303E-01    5.82 um     4053 A      5159 A   
  35.00 MeV   2.241E+01  3.118E-01    6.07 um     4094 A      5232 A   
  37.50 MeV   2.308E+01  2.954E-01    6.31 um     4131 A      5299 A   
  40.00 MeV   2.370E+01  2.807E-01    6.54 um     4166 A      5361 A   
  45.00 MeV   2.480E+01  2.558E-01    6.99 um     4251 A      5472 A   
  50.00 MeV   2.577E+01  2.352E-01    7.42 um     4326 A      5570 A   
  55.00 MeV   2.663E+01  2.179E-01    7.84 um     4394 A      5656 A   
  60.00 MeV   2.739E+01  2.032E-01    8.24 um     4455 A      5735 A   
  65.00 MeV   2.808E+01  1.905E-01    8.64 um     4512 A      5806 A   
  70.00 MeV   2.870E+01  1.794E-01    9.02 um     4565 A      5872 A   
  80.00 MeV   2.979E+01  1.610E-01    9.77 um     4722 A      5991 A   
  90.00 MeV   3.069E+01  1.462E-01   10.50 um     4862 A      6095 A   
 100.00 MeV   3.146E+01  1.341E-01   11.21 um     4989 A      6189 A   
 110.00 MeV   3.211E+01  1.239E-01   11.90 um     5107 A      6274 A   
 120.00 MeV   3.267E+01  1.153E-01   12.58 um     5218 A      6353 A   
 130.00 MeV   3.316E+01  1.079E-01   13.25 um     5322 A      6426 A   
 140.00 MeV   3.358E+01  1.015E-01   13.91 um     5421 A      6495 A   
 150.00 MeV   3.394E+01  9.581E-02   14.56 um     5515 A      6559 A   
 160.00 MeV   3.426E+01  9.078E-02   15.21 um     5606 A      6621 A   
 170.00 MeV   3.453E+01  8.628E-02   15.85 um     5693 A      6679 A   
 180.00 MeV   3.477E+01  8.224E-02   16.49 um     5777 A      6735 A   
 200.00 MeV   3.516E+01  7.527E-02   17.75 um     6071 A      6841 A   
 225.00 MeV   3.574E+01  6.815E-02   19.31 um     6484 A      6964 A   
 250.00 MeV   3.591E+01  6.233E-02   20.85 um     6864 A      7077 A   
 275.00 MeV   3.612E+01  5.749E-02   22.38 um     7219 A      7185 A   
 300.00 MeV   3.623E+01  5.338E-02   23.90 um     7554 A      7287 A   
 325.00 MeV   3.627E+01  4.986E-02   25.43 um     7874 A      7385 A   
 350.00 MeV   3.623E+01  4.680E-02   26.95 um     8180 A      7479 A   
 375.00 MeV   3.615E+01  4.412E-02   28.48 um     8476 A      7571 A   
 400.00 MeV   3.601E+01  4.174E-02   30.01 um     8764 A      7660 A   
 450.00 MeV   3.562E+01  3.772E-02   33.09 um     9817 A      7833 A   
 500.00 MeV   3.512E+01  3.445E-02   36.22 um     1.08 um     8001 A   
 550.00 MeV   3.454E+01  3.173E-02   39.39 um     1.17 um     8166 A   
 600.00 MeV   3.391E+01  2.943E-02   42.62 um     1.26 um     8329 A   
 650.00 MeV   3.324E+01  2.745E-02   45.91 um     1.34 um     8491 A   
 700.00 MeV   3.256E+01  2.574E-02   49.28 um     1.43 um     8654 A   
 800.00 MeV   3.118E+01  2.292E-02   56.22 um     1.74 um     8982 A   
 900.00 MeV   2.982E+01  2.068E-02   63.47 um     2.02 um     9317 A   
   1.00 GeV   2.853E+01  1.886E-02   71.05 um     2.29 um     9663 A   
   1.10 GeV   2.732E+01  1.735E-02   78.98 um     2.55 um     1.00 um  
   1.20 GeV   2.620E+01  1.608E-02   87.24 um     2.81 um     1.04 um  
   1.30 GeV   2.516E+01  1.498E-02   95.86 um     3.07 um     1.08 um  
   1.40 GeV   2.420E+01  1.404E-02  104.82 um     3.32 um     1.12 um  
   1.50 GeV   2.332E+01  1.321E-02  114.14 um     3.57 um     1.16 um  
   1.60 GeV   2.251E+01  1.248E-02  123.79 um     3.83 um     1.20 um  
   1.70 GeV   2.177E+01  1.183E-02  133.78 um     4.09 um     1.25 um  
   1.80 GeV   2.109E+01  1.125E-02  144.10 um     4.34 um     1.30 um  
   2.00 GeV   1.987E+01  1.025E-02  165.72 um     5.32 um     1.39 um  
   2.25 GeV   1.857E+01  9.232E-03  194.51 um     6.70 um     1.53 um  
   2.50 GeV   1.745E+01  8.408E-03  225.24 um     7.99 um     1.67 um  
   2.75 GeV   1.645E+01  7.725E-03  257.88 um     9.24 um     1.82 um  
   3.00 GeV   1.552E+01  7.149E-03  292.50 um    10.46 um     1.98 um  
   3.25 GeV   1.472E+01  6.657E-03  329.11 um    11.68 um     2.15 um  
   3.50 GeV   1.404E+01  6.231E-03  367.59 um    12.89 um     2.33 um  
   3.75 GeV   1.342E+01  5.859E-03  407.89 um    14.10 um     2.52 um  
   4.00 GeV   1.287E+01  5.531E-03  449.98 um    15.32 um     2.71 um  
   4.50 GeV   1.190E+01  4.978E-03  539.38 um    19.88 um     3.13 um  
   5.00 GeV   1.109E+01  4.530E-03  635.65 um    24.11 um     3.57 um  
   5.50 GeV   1.040E+01  4.158E-03  738.64 um    28.18 um     4.04 um  
   6.00 GeV   9.809E+00  3.846E-03  848.16 um    32.17 um     4.55 um  
   6.50 GeV   9.289E+00  3.579E-03  964.07 um    36.12 um     5.07 um  
   7.00 GeV   8.833E+00  3.348E-03    1.09 mm    40.06 um     5.63 um  
   8.00 GeV   8.066E+00  2.969E-03    1.35 mm    54.63 um     6.80 um  
   9.00 GeV   7.447E+00  2.670E-03    1.63 mm    67.97 um     8.08 um  
  10.00 GeV   6.936E+00  2.427E-03    1.94 mm    80.76 um     9.43 um  
  11.00 GeV   6.504E+00  2.227E-03    2.27 mm    93.28 um    10.87 um  
  12.00 GeV   6.126E+00  2.058E-03    2.62 mm   105.67 um    12.39 um  
  13.00 GeV   5.801E+00  1.915E-03    2.99 mm   118.04 um    13.98 um  
  14.00 GeV   5.518E+00  1.790E-03    3.38 mm   130.40 um    15.65 um  
  15.00 GeV   5.270E+00  1.682E-03    3.79 mm   142.77 um    17.38 um  
  16.00 GeV   5.050E+00  1.586E-03    4.22 mm   155.17 um    19.18 um  
  17.00 GeV   4.855E+00  1.501E-03    4.67 mm   167.60 um    21.05 um  
  18.00 GeV   4.679E+00  1.425E-03    5.13 mm   180.05 um    22.97 um  
  20.00 GeV   4.378E+00  1.295E-03    6.11 mm   227.14 um    26.99 um  
  22.50 GeV   4.073E+00  1.163E-03    7.42 mm   293.27 um    32.31 um  
  25.00 GeV   3.826E+00  1.057E-03    8.82 mm   354.10 um    37.92 um  
  27.50 GeV   3.622E+00  9.689E-04   10.31 mm   411.90 um    43.79 um  
  30.00 GeV   3.452E+00  8.949E-04   11.88 mm   467.71 um    49.90 um  
  32.50 GeV   3.306E+00  8.318E-04   13.51 mm   522.04 um    56.21 um  
  35.00 GeV   3.182E+00  7.774E-04   15.22 mm   575.20 um    62.70 um  
  37.50 GeV   3.074E+00  7.299E-04   16.99 mm   627.39 um    69.36 um  
  40.00 GeV   2.979E+00  6.880E-04   18.82 mm   678.71 um    76.16 um  
  41.20 GeV   2.941E+00  6.697E-04   19.71 mm   690.53 um    79.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.3667E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
