 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/41Cl_in_ti.txt

 Ion = Chlorine     [17] , Mass = 40.97068 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 40.97068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.229E-01  1.328E+00      62 A        38 A        28 A   
   5.50 keV   2.337E-01  1.357E+00      66 A        40 A        29 A   
   6.00 keV   2.441E-01  1.382E+00      70 A        43 A        31 A   
   6.50 keV   2.541E-01  1.405E+00      74 A        45 A        33 A   
   7.00 keV   2.637E-01  1.425E+00      78 A        47 A        34 A   
   8.00 keV   2.819E-01  1.460E+00      86 A        51 A        37 A   
   9.00 keV   2.990E-01  1.489E+00      94 A        55 A        40 A   
  10.00 keV   3.152E-01  1.513E+00     102 A        59 A        43 A   
  11.00 keV   3.305E-01  1.534E+00     109 A        62 A        45 A   
  12.00 keV   3.452E-01  1.551E+00     117 A        66 A        48 A   
  13.00 keV   3.593E-01  1.566E+00     124 A        70 A        51 A   
  14.00 keV   3.729E-01  1.578E+00     132 A        73 A        53 A   
  15.00 keV   3.860E-01  1.589E+00     139 A        77 A        56 A   
  16.00 keV   3.986E-01  1.598E+00     146 A        80 A        58 A   
  17.00 keV   4.109E-01  1.606E+00     153 A        84 A        61 A   
  18.00 keV   4.228E-01  1.612E+00     161 A        87 A        63 A   
  20.00 keV   4.457E-01  1.622E+00     175 A        94 A        68 A   
  22.50 keV   4.727E-01  1.630E+00     193 A       102 A        74 A   
  25.00 keV   4.983E-01  1.635E+00     210 A       110 A        79 A   
  27.50 keV   5.226E-01  1.636E+00     228 A       118 A        85 A   
  30.00 keV   5.459E-01  1.635E+00     245 A       125 A        90 A   
  32.50 keV   5.682E-01  1.632E+00     263 A       133 A        96 A   
  35.00 keV   5.896E-01  1.628E+00     280 A       141 A       101 A   
  37.50 keV   6.103E-01  1.623E+00     297 A       148 A       106 A   
  40.00 keV   6.303E-01  1.617E+00     315 A       155 A       112 A   
  45.00 keV   6.686E-01  1.602E+00     349 A       170 A       122 A   
  50.00 keV   7.047E-01  1.586E+00     384 A       184 A       132 A   
  55.00 keV   7.391E-01  1.569E+00     419 A       198 A       142 A   
  60.00 keV   7.720E-01  1.551E+00     454 A       212 A       152 A   
  65.00 keV   8.035E-01  1.532E+00     488 A       225 A       161 A   
  70.00 keV   8.338E-01  1.514E+00     523 A       239 A       171 A   
  80.00 keV   8.914E-01  1.477E+00     593 A       265 A       190 A   
  90.00 keV   1.044E+00  1.440E+00     662 A       289 A       209 A   
 100.00 keV   1.170E+00  1.405E+00     728 A       311 A       228 A   
 110.00 keV   1.255E+00  1.372E+00     793 A       332 A       246 A   
 120.00 keV   1.313E+00  1.339E+00     858 A       352 A       263 A   
 130.00 keV   1.352E+00  1.309E+00     923 A       373 A       280 A   
 140.00 keV   1.379E+00  1.280E+00     988 A       393 A       296 A   
 150.00 keV   1.398E+00  1.252E+00    1054 A       412 A       312 A   
 160.00 keV   1.411E+00  1.225E+00    1121 A       432 A       328 A   
 170.00 keV   1.422E+00  1.200E+00    1189 A       452 A       343 A   
 180.00 keV   1.430E+00  1.176E+00    1257 A       472 A       358 A   
 200.00 keV   1.446E+00  1.131E+00    1397 A       511 A       389 A   
 225.00 keV   1.466E+00  1.079E+00    1574 A       559 A       427 A   
 250.00 keV   1.491E+00  1.034E+00    1756 A       607 A       465 A   
 275.00 keV   1.522E+00  9.919E-01    1940 A       654 A       503 A   
 300.00 keV   1.558E+00  9.541E-01    2125 A       699 A       542 A   
 325.00 keV   1.600E+00  9.195E-01    2311 A       744 A       580 A   
 350.00 keV   1.646E+00  8.878E-01    2498 A       786 A       618 A   
 375.00 keV   1.696E+00  8.585E-01    2684 A       828 A       656 A   
 400.00 keV   1.749E+00  8.314E-01    2869 A       868 A       694 A   
 450.00 keV   1.862E+00  7.829E-01    3235 A       943 A       768 A   
 500.00 keV   1.982E+00  7.406E-01    3594 A      1012 A       839 A   
 550.00 keV   2.106E+00  7.033E-01    3945 A      1076 A       908 A   
 600.00 keV   2.231E+00  6.702E-01    4287 A      1135 A       974 A   
 650.00 keV   2.357E+00  6.405E-01    4620 A      1189 A      1037 A   
 700.00 keV   2.481E+00  6.137E-01    4944 A      1239 A      1097 A   
 800.00 keV   2.725E+00  5.673E-01    5567 A      1329 A      1208 A   
 900.00 keV   2.959E+00  5.283E-01    6159 A      1407 A      1308 A   
   1.00 MeV   3.182E+00  4.950E-01    6723 A      1475 A      1399 A   
   1.10 MeV   3.394E+00  4.662E-01    7264 A      1535 A      1483 A   
   1.20 MeV   3.596E+00  4.410E-01    7782 A      1589 A      1559 A   
   1.30 MeV   3.788E+00  4.187E-01    8282 A      1637 A      1630 A   
   1.40 MeV   3.972E+00  3.989E-01    8764 A      1681 A      1695 A   
   1.50 MeV   4.148E+00  3.811E-01    9231 A      1720 A      1755 A   
   1.60 MeV   4.317E+00  3.650E-01    9683 A      1757 A      1812 A   
   1.70 MeV   4.479E+00  3.504E-01    1.01 um     1790 A      1865 A   
   1.80 MeV   4.636E+00  3.371E-01    1.06 um     1821 A      1914 A   
   2.00 MeV   4.935E+00  3.136E-01    1.14 um     1877 A      2005 A   
   2.25 MeV   5.286E+00  2.889E-01    1.24 um     1939 A      2106 A   
   2.50 MeV   5.617E+00  2.683E-01    1.33 um     1992 A      2195 A   
   2.75 MeV   5.933E+00  2.507E-01    1.42 um     2038 A      2274 A   
   3.00 MeV   6.236E+00  2.355E-01    1.50 um     2078 A      2345 A   
   3.25 MeV   6.529E+00  2.222E-01    1.58 um     2114 A      2410 A   
   3.50 MeV   6.813E+00  2.105E-01    1.66 um     2146 A      2469 A   
   3.75 MeV   7.089E+00  2.001E-01    1.74 um     2174 A      2523 A   
   4.00 MeV   7.357E+00  1.908E-01    1.81 um     2200 A      2573 A   
   4.50 MeV   7.875E+00  1.748E-01    1.95 um     2250 A      2663 A   
   5.00 MeV   8.367E+00  1.615E-01    2.08 um     2292 A      2740 A   
   5.50 MeV   8.837E+00  1.502E-01    2.20 um     2328 A      2809 A   
   6.00 MeV   9.284E+00  1.406E-01    2.32 um     2359 A      2870 A   
   6.50 MeV   9.709E+00  1.322E-01    2.43 um     2387 A      2924 A   
   7.00 MeV   1.011E+01  1.249E-01    2.54 um     2411 A      2974 A   
   8.00 MeV   1.086E+01  1.126E-01    2.75 um     2462 A      3060 A   
   9.00 MeV   1.152E+01  1.027E-01    2.94 um     2505 A      3134 A   
  10.00 MeV   1.211E+01  9.455E-02    3.13 um     2541 A      3198 A   
  11.00 MeV   1.263E+01  8.769E-02    3.30 um     2573 A      3255 A   
  12.00 MeV   1.309E+01  8.183E-02    3.47 um     2602 A      3306 A   
  13.00 MeV   1.349E+01  7.676E-02    3.64 um     2628 A      3352 A   
  14.00 MeV   1.385E+01  7.234E-02    3.80 um     2651 A      3394 A   
  15.00 MeV   1.415E+01  6.843E-02    3.95 um     2673 A      3433 A   
  16.00 MeV   1.442E+01  6.496E-02    4.11 um     2694 A      3469 A   
  17.00 MeV   1.465E+01  6.185E-02    4.26 um     2714 A      3503 A   
  18.00 MeV   1.485E+01  5.905E-02    4.41 um     2732 A      3535 A   
  20.00 MeV   1.517E+01  5.420E-02    4.70 um     2782 A      3594 A   
  22.50 MeV   1.544E+01  4.922E-02    5.06 um     2848 A      3661 A   
  25.00 MeV   1.562E+01  4.514E-02    5.41 um     2910 A      3722 A   
  27.50 MeV   1.571E+01  4.173E-02    5.77 um     2969 A      3779 A   
  30.00 MeV   1.575E+01  3.883E-02    6.12 um     3026 A      3831 A   
  32.50 MeV   1.574E+01  3.634E-02    6.47 um     3081 A      3882 A   
  35.00 MeV   1.570E+01  3.416E-02    6.82 um     3135 A      3930 A   
  37.50 MeV   1.564E+01  3.225E-02    7.17 um     3187 A      3976 A   
  40.00 MeV   1.556E+01  3.056E-02    7.52 um     3239 A      4021 A   
  45.00 MeV   1.537E+01  2.768E-02    8.23 um     3416 A      4107 A   
  50.00 MeV   1.516E+01  2.534E-02    8.96 um     3589 A      4189 A   
  55.00 MeV   1.493E+01  2.338E-02    9.69 um     3757 A      4270 A   
  60.00 MeV   1.470E+01  2.172E-02   10.43 um     3922 A      4349 A   
  65.00 MeV   1.447E+01  2.029E-02   11.19 um     4086 A      4426 A   
  70.00 MeV   1.425E+01  1.905E-02   11.96 um     4247 A      4503 A   
  80.00 MeV   1.383E+01  1.700E-02   13.53 um     4829 A      4656 A   
  90.00 MeV   1.353E+01  1.538E-02   15.15 um     5374 A      4808 A   
 100.00 MeV   1.315E+01  1.405E-02   16.81 um     5892 A      4960 A   
 110.00 MeV   1.285E+01  1.294E-02   18.51 um     6393 A      5114 A   
 120.00 MeV   1.256E+01  1.201E-02   20.25 um     6878 A      5268 A   
 130.00 MeV   1.229E+01  1.121E-02   22.02 um     7351 A      5425 A   
 140.00 MeV   1.203E+01  1.051E-02   23.84 um     7815 A      5583 A   
 150.00 MeV   1.178E+01  9.902E-03   25.70 um     8271 A      5743 A   
 160.00 MeV   1.154E+01  9.363E-03   27.60 um     8721 A      5905 A   
 170.00 MeV   1.131E+01  8.883E-03   29.53 um     9166 A      6070 A   
 180.00 MeV   1.109E+01  8.453E-03   31.50 um     9608 A      6237 A   
 200.00 MeV   1.067E+01  7.712E-03   35.57 um     1.12 um     6578 A   
 225.00 MeV   1.019E+01  6.959E-03   40.87 um     1.36 um     7019 A   
 250.00 MeV   9.743E+00  6.346E-03   46.42 um     1.57 um     7477 A   
 275.00 MeV   9.330E+00  5.838E-03   52.22 um     1.78 um     7953 A   
 300.00 MeV   8.946E+00  5.409E-03   58.27 um     1.98 um     8446 A   
 325.00 MeV   8.588E+00  5.042E-03   64.58 um     2.18 um     8957 A   
 350.00 MeV   8.256E+00  4.723E-03   71.15 um     2.37 um     9486 A   
 375.00 MeV   7.947E+00  4.445E-03   77.97 um     2.56 um     1.00 um  
 400.00 MeV   7.658E+00  4.199E-03   85.06 um     2.76 um     1.06 um  
 450.00 MeV   7.137E+00  3.784E-03  100.02 um     3.49 um     1.18 um  
 500.00 MeV   6.683E+00  3.448E-03  116.04 um     4.17 um     1.31 um  
 550.00 MeV   6.284E+00  3.168E-03  133.11 um     4.83 um     1.44 um  
 600.00 MeV   5.934E+00  2.933E-03  151.22 um     5.47 um     1.58 um  
 650.00 MeV   5.626E+00  2.732E-03  170.37 um     6.12 um     1.73 um  
 700.00 MeV   5.352E+00  2.557E-03  190.53 um     6.76 um     1.89 um  
 800.00 MeV   4.889E+00  2.271E-03  233.79 um     9.14 um     2.22 um  
 900.00 MeV   4.512E+00  2.044E-03  280.90 um    11.33 um     2.59 um  
   1.00 GeV   4.198E+00  1.861E-03  331.75 um    13.44 um     2.97 um  
   1.10 GeV   3.927E+00  1.709E-03  386.25 um    15.51 um     3.39 um  
   1.20 GeV   3.687E+00  1.581E-03  444.40 um    17.58 um     3.82 um  
   1.30 GeV   3.479E+00  1.471E-03  506.18 um    19.66 um     4.29 um  
   1.40 GeV   3.299E+00  1.376E-03  571.49 um    21.75 um     4.77 um  
   1.50 GeV   3.139E+00  1.294E-03  640.25 um    23.85 um     5.28 um  
   1.60 GeV   2.997E+00  1.221E-03  712.39 um    25.97 um     5.81 um  
   1.70 GeV   2.868E+00  1.156E-03  787.85 um    28.11 um     6.37 um  
   1.80 GeV   2.752E+00  1.098E-03  866.60 um    30.26 um     6.94 um  
   2.00 GeV   2.542E+00  9.987E-04    1.03 mm    38.48 um     8.16 um  
   2.25 GeV   2.325E+00  8.980E-04    1.26 mm    50.24 um     9.80 um  
   2.50 GeV   2.148E+00  8.165E-04    1.51 mm    61.32 um    11.57 um  
   2.75 GeV   1.999E+00  7.491E-04    1.78 mm    72.10 um    13.47 um  
   3.00 GeV   1.874E+00  6.924E-04    2.06 mm    82.74 um    15.49 um  
   3.25 GeV   1.765E+00  6.440E-04    2.37 mm    93.35 um    17.63 um  
   3.50 GeV   1.672E+00  6.021E-04    2.69 mm   103.96 um    19.87 um  
   3.75 GeV   1.589E+00  5.656E-04    3.03 mm   114.61 um    22.23 um  
   4.00 GeV   1.516E+00  5.334E-04    3.38 mm   125.31 um    24.70 um  
   4.50 GeV   1.393E+00  4.793E-04    4.15 mm   165.44 um    29.93 um  
   5.00 GeV   1.293E+00  4.355E-04    4.97 mm   202.62 um    35.55 um  
   5.50 GeV   1.210E+00  3.994E-04    5.85 mm   238.37 um    41.53 um  
   6.00 GeV   1.139E+00  3.689E-04    6.80 mm   273.34 um    47.85 um  
   6.50 GeV   1.080E+00  3.430E-04    7.79 mm   307.85 um    54.49 um  
   7.00 GeV   1.028E+00  3.206E-04    8.85 mm   342.08 um    61.42 um  
   8.00 GeV   9.427E-01  2.838E-04   11.09 mm   467.57 um    76.14 um  
   9.00 GeV   8.758E-01  2.548E-04   13.53 mm   581.27 um    91.86 um  
  10.00 GeV   8.218E-01  2.314E-04   16.14 mm   688.98 um   108.47 um  
  11.00 GeV   7.774E-01  2.121E-04   18.91 mm   793.02 um   125.89 um  
  12.00 GeV   7.402E-01  1.958E-04   21.82 mm   894.47 um   144.01 um  
  13.00 GeV   7.087E-01  1.820E-04   24.88 mm   993.94 um   162.77 um  
  14.00 GeV   6.817E-01  1.700E-04   28.06 mm     1.09 mm   182.08 um  
  15.00 GeV   6.583E-01  1.596E-04   31.37 mm     1.19 mm   201.90 um  
  16.00 GeV   6.378E-01  1.504E-04   34.78 mm     1.28 mm   222.16 um  
  16.40 GeV   6.306E-01  1.470E-04   36.18 mm     1.30 mm   230.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.0733E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
