 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/140Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 139.963 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 139.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.539E-02  1.415E+00      25 A        12 A         8 A   
   1.10 keV   4.760E-02  1.485E+00      26 A        12 A         9 A   
   1.20 keV   4.972E-02  1.551E+00      27 A        12 A         9 A   
   1.30 keV   5.175E-02  1.614E+00      28 A        13 A         9 A   
   1.40 keV   5.370E-02  1.674E+00      29 A        13 A        10 A   
   1.50 keV   5.559E-02  1.731E+00      30 A        14 A        10 A   
   1.60 keV   5.741E-02  1.786E+00      31 A        14 A        10 A   
   1.70 keV   5.918E-02  1.839E+00      32 A        14 A        10 A   
   1.80 keV   6.089E-02  1.890E+00      33 A        15 A        11 A   
   2.00 keV   6.419E-02  1.987E+00      34 A        15 A        11 A   
   2.25 keV   6.808E-02  2.099E+00      36 A        16 A        12 A   
   2.50 keV   7.176E-02  2.202E+00      38 A        17 A        12 A   
   2.75 keV   7.527E-02  2.299E+00      40 A        17 A        13 A   
   3.00 keV   7.861E-02  2.390E+00      42 A        18 A        13 A   
   3.25 keV   8.182E-02  2.475E+00      43 A        19 A        14 A   
   3.50 keV   8.491E-02  2.556E+00      45 A        19 A        14 A   
   3.75 keV   8.789E-02  2.633E+00      46 A        20 A        15 A   
   4.00 keV   9.077E-02  2.706E+00      48 A        20 A        15 A   
   4.50 keV   9.628E-02  2.842E+00      51 A        22 A        16 A   
