 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/218Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 218.0255 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 218.0255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  1.474E+00      27 A        10 A         7 A   
   1.10 keV   1.364E-01  1.553E+00      28 A        10 A         8 A   
   1.20 keV   1.425E-01  1.629E+00      29 A        11 A         8 A   
   1.30 keV   1.483E-01  1.702E+00      30 A        11 A         8 A   
   1.40 keV   1.539E-01  1.771E+00      31 A        11 A         8 A   
   1.50 keV   1.593E-01  1.838E+00      32 A        12 A         8 A   
   1.60 keV   1.645E-01  1.902E+00      33 A        12 A         9 A   
   1.70 keV   1.696E-01  1.964E+00      34 A        12 A         9 A   
   1.80 keV   1.745E-01  2.024E+00      35 A        12 A         9 A   
   2.00 keV   1.840E-01  2.139E+00      36 A        13 A         9 A   
   2.25 keV   1.951E-01  2.273E+00      38 A        14 A        10 A   
   2.50 keV   2.057E-01  2.399E+00      40 A        14 A        10 A   
   2.75 keV   2.157E-01  2.518E+00      42 A        15 A        11 A   
   3.00 keV   2.253E-01  2.630E+00      43 A        15 A        11 A   
   3.25 keV   2.345E-01  2.736E+00      45 A        16 A        11 A   
   3.50 keV   2.434E-01  2.838E+00      46 A        16 A        12 A   
   3.75 keV   2.519E-01  2.935E+00      48 A        17 A        12 A   
   4.00 keV   2.602E-01  3.028E+00      49 A        17 A        12 A   
   4.50 keV   2.759E-01  3.203E+00      52 A        18 A        13 A   
