 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/194Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 193.9707 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 193.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.215E-01  1.490E+00      26 A        10 A         7 A   
   1.10 keV   1.274E-01  1.569E+00      27 A        10 A         8 A   
   1.20 keV   1.330E-01  1.645E+00      28 A        11 A         8 A   
   1.30 keV   1.385E-01  1.717E+00      29 A        11 A         8 A   
   1.40 keV   1.437E-01  1.785E+00      30 A        11 A         8 A   
   1.50 keV   1.488E-01  1.852E+00      31 A        12 A         9 A   
   1.60 keV   1.536E-01  1.915E+00      32 A        12 A         9 A   
   1.70 keV   1.584E-01  1.977E+00      33 A        12 A         9 A   
   1.80 keV   1.630E-01  2.036E+00      34 A        13 A         9 A   
   2.00 keV   1.718E-01  2.149E+00      35 A        13 A        10 A   
   2.25 keV   1.822E-01  2.282E+00      37 A        14 A        10 A   
   2.50 keV   1.920E-01  2.406E+00      39 A        15 A        11 A   
   2.75 keV   2.014E-01  2.522E+00      40 A        15 A        11 A   
   3.00 keV   2.104E-01  2.632E+00      42 A        16 A        11 A   
   3.25 keV   2.190E-01  2.736E+00      43 A        16 A        12 A   
   3.50 keV   2.272E-01  2.835E+00      45 A        17 A        12 A   
   3.75 keV   2.352E-01  2.930E+00      46 A        17 A        12 A   
   4.00 keV   2.429E-01  3.021E+00      48 A        18 A        13 A   
   4.50 keV   2.576E-01  3.191E+00      50 A        18 A        13 A   
