 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/207Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 206.9823 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 206.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.289E-01  1.490E+00      27 A        10 A         7 A   
   1.10 keV   1.352E-01  1.570E+00      28 A        10 A         8 A   
   1.20 keV   1.412E-01  1.646E+00      29 A        11 A         8 A   
   1.30 keV   1.470E-01  1.719E+00      30 A        11 A         8 A   
   1.40 keV   1.525E-01  1.789E+00      31 A        11 A         8 A   
   1.50 keV   1.579E-01  1.856E+00      32 A        12 A         9 A   
   1.60 keV   1.630E-01  1.920E+00      32 A        12 A         9 A   
   1.70 keV   1.681E-01  1.983E+00      33 A        12 A         9 A   
   1.80 keV   1.729E-01  2.043E+00      34 A        13 A         9 A   
   2.00 keV   1.823E-01  2.158E+00      36 A        13 A        10 A   
   2.25 keV   1.933E-01  2.293E+00      37 A        14 A        10 A   
   2.50 keV   2.038E-01  2.419E+00      39 A        14 A        10 A   
   2.75 keV   2.137E-01  2.538E+00      41 A        15 A        11 A   
   3.00 keV   2.232E-01  2.650E+00      42 A        15 A        11 A   
   3.25 keV   2.324E-01  2.757E+00      44 A        16 A        12 A   
   3.50 keV   2.411E-01  2.858E+00      45 A        16 A        12 A   
   3.75 keV   2.496E-01  2.955E+00      47 A        17 A        12 A   
   4.00 keV   2.578E-01  3.048E+00      48 A        17 A        13 A   
   4.50 keV   2.734E-01  3.223E+00      51 A        18 A        13 A   
