 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/46K_in_ti.txt

 Ion = Potassium    [19] , Mass = 45.96198 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 45.96198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.814E-01  1.493E+00      60 A        36 A        26 A   
   5.50 keV   1.903E-01  1.528E+00      64 A        38 A        28 A   
   6.00 keV   1.987E-01  1.559E+00      68 A        40 A        29 A   
   6.50 keV   2.068E-01  1.587E+00      71 A        42 A        31 A   
   7.00 keV   2.146E-01  1.612E+00      75 A        44 A        32 A   
   8.00 keV   2.295E-01  1.656E+00      83 A        48 A        35 A   
   9.00 keV   2.434E-01  1.693E+00      90 A        51 A        37 A   
  10.00 keV   2.565E-01  1.725E+00      97 A        55 A        40 A   
  11.00 keV   2.691E-01  1.752E+00     104 A        58 A        42 A   
  12.00 keV   2.810E-01  1.775E+00     111 A        62 A        45 A   
  13.00 keV   2.925E-01  1.795E+00     118 A        65 A        47 A   
  14.00 keV   3.035E-01  1.813E+00     125 A        68 A        50 A   
  15.00 keV   3.142E-01  1.828E+00     132 A        72 A        52 A   
  16.00 keV   3.245E-01  1.841E+00     139 A        75 A        54 A   
  17.00 keV   3.345E-01  1.853E+00     145 A        78 A        56 A   
  18.00 keV   3.442E-01  1.863E+00     152 A        81 A        59 A   
  20.00 keV   3.628E-01  1.880E+00     165 A        87 A        63 A   
  22.50 keV   3.848E-01  1.896E+00     182 A        95 A        68 A   
  25.00 keV   4.056E-01  1.906E+00     198 A       102 A        74 A   
  27.50 keV   4.254E-01  1.913E+00     215 A       109 A        79 A   
  30.00 keV   4.443E-01  1.917E+00     231 A       116 A        84 A   
  32.50 keV   4.625E-01  1.918E+00     247 A       124 A        89 A   
  35.00 keV   4.799E-01  1.918E+00     263 A       131 A        94 A   
  37.50 keV   4.968E-01  1.915E+00     279 A       138 A        98 A   
  40.00 keV   5.131E-01  1.912E+00     295 A       144 A       103 A   
  45.00 keV   5.442E-01  1.902E+00     328 A       158 A       113 A   
  50.00 keV   5.736E-01  1.890E+00     360 A       171 A       122 A   
  55.00 keV   6.016E-01  1.875E+00     392 A       185 A       131 A   
  60.00 keV   6.284E-01  1.859E+00     425 A       198 A       140 A   
  65.00 keV   6.541E-01  1.842E+00     457 A       211 A       149 A   
  70.00 keV   6.787E-01  1.824E+00     490 A       223 A       158 A   
  80.00 keV   7.256E-01  1.788E+00     556 A       248 A       176 A   
  90.00 keV   7.696E-01  1.751E+00     622 A       273 A       194 A   
 100.00 keV   8.644E-01  1.715E+00     687 A       297 A       211 A   
 110.00 keV   9.500E-01  1.680E+00     752 A       319 A       229 A   
 120.00 keV   1.019E+00  1.646E+00     816 A       341 A       246 A   
 130.00 keV   1.075E+00  1.613E+00     880 A       362 A       263 A   
 140.00 keV   1.123E+00  1.581E+00     944 A       383 A       279 A   
 150.00 keV   1.165E+00  1.550E+00    1008 A       403 A       295 A   
 160.00 keV   1.203E+00  1.521E+00    1072 A       423 A       311 A   
 170.00 keV   1.237E+00  1.493E+00    1137 A       443 A       327 A   
 180.00 keV   1.270E+00  1.466E+00    1201 A       462 A       343 A   
 200.00 keV   1.330E+00  1.414E+00    1331 A       501 A       373 A   
 225.00 keV   1.400E+00  1.356E+00    1494 A       547 A       411 A   
 250.00 keV   1.467E+00  1.303E+00    1658 A       592 A       448 A   
 275.00 keV   1.533E+00  1.254E+00    1823 A       635 A       485 A   
 300.00 keV   1.597E+00  1.210E+00    1987 A       677 A       521 A   
 325.00 keV   1.661E+00  1.169E+00    2151 A       717 A       557 A   
 350.00 keV   1.723E+00  1.131E+00    2315 A       756 A       592 A   
 375.00 keV   1.785E+00  1.096E+00    2479 A       793 A       626 A   
 400.00 keV   1.847E+00  1.063E+00    2641 A       829 A       660 A   
 450.00 keV   1.967E+00  1.005E+00    2964 A       898 A       727 A   
 500.00 keV   2.084E+00  9.530E-01    3282 A       962 A       791 A   
 550.00 keV   2.199E+00  9.073E-01    3596 A      1021 A       853 A   
 600.00 keV   2.310E+00  8.664E-01    3905 A      1077 A       912 A   
 650.00 keV   2.418E+00  8.297E-01    4209 A      1130 A       969 A   
 700.00 keV   2.523E+00  7.964E-01    4508 A      1179 A      1024 A   
 800.00 keV   2.726E+00  7.384E-01    5092 A      1269 A      1128 A   
 900.00 keV   2.919E+00  6.894E-01    5656 A      1350 A      1225 A   
   1.00 MeV   3.104E+00  6.474E-01    6203 A      1422 A      1314 A   
   1.10 MeV   3.282E+00  6.109E-01    6732 A      1488 A      1398 A   
   1.20 MeV   3.454E+00  5.789E-01    7246 A      1547 A      1476 A   
   1.30 MeV   3.621E+00  5.505E-01    7745 A      1601 A      1549 A   
   1.40 MeV   3.782E+00  5.251E-01    8230 A      1651 A      1617 A   
   1.50 MeV   3.940E+00  5.023E-01    8702 A      1696 A      1681 A   
   1.60 MeV   4.094E+00  4.816E-01    9161 A      1738 A      1742 A   
   1.70 MeV   4.245E+00  4.628E-01    9609 A      1777 A      1799 A   
   1.80 MeV   4.393E+00  4.456E-01    1.00 um     1813 A      1854 A   
   2.00 MeV   4.680E+00  4.152E-01    1.09 um     1880 A      1954 A   
   2.25 MeV   5.027E+00  3.833E-01    1.19 um     1953 A      2066 A   
   2.50 MeV   5.362E+00  3.564E-01    1.28 um     2016 A      2166 A   
   2.75 MeV   5.686E+00  3.335E-01    1.37 um     2070 A      2255 A   
   3.00 MeV   6.002E+00  3.136E-01    1.46 um     2118 A      2336 A   
   3.25 MeV   6.309E+00  2.963E-01    1.54 um     2160 A      2409 A   
   3.50 MeV   6.608E+00  2.809E-01    1.62 um     2198 A      2476 A   
   3.75 MeV   6.900E+00  2.673E-01    1.70 um     2232 A      2538 A   
   4.00 MeV   7.184E+00  2.550E-01    1.77 um     2262 A      2595 A   
   4.50 MeV   7.733E+00  2.339E-01    1.91 um     2319 A      2696 A   
   5.00 MeV   8.256E+00  2.164E-01    2.05 um     2367 A      2784 A   
   5.50 MeV   8.754E+00  2.015E-01    2.17 um     2408 A      2861 A   
   6.00 MeV   9.228E+00  1.888E-01    2.29 um     2444 A      2930 A   
   6.50 MeV   9.678E+00  1.777E-01    2.40 um     2475 A      2992 A   
   7.00 MeV   1.011E+01  1.679E-01    2.51 um     2503 A      3048 A   
   8.00 MeV   1.090E+01  1.516E-01    2.71 um     2559 A      3145 A   
   9.00 MeV   1.162E+01  1.384E-01    2.91 um     2605 A      3227 A   
  10.00 MeV   1.226E+01  1.275E-01    3.09 um     2644 A      3299 A   
  11.00 MeV   1.284E+01  1.183E-01    3.26 um     2678 A      3362 A   
  12.00 MeV   1.337E+01  1.105E-01    3.43 um     2708 A      3418 A   
  13.00 MeV   1.384E+01  1.037E-01    3.59 um     2735 A      3469 A   
  14.00 MeV   1.426E+01  9.780E-02    3.74 um     2760 A      3515 A   
  15.00 MeV   1.464E+01  9.257E-02    3.89 um     2783 A      3557 A   
  16.00 MeV   1.498E+01  8.791E-02    4.04 um     2804 A      3596 A   
  17.00 MeV   1.529E+01  8.374E-02    4.19 um     2823 A      3633 A   
  18.00 MeV   1.557E+01  7.998E-02    4.33 um     2842 A      3667 A   
  20.00 MeV   1.604E+01  7.345E-02    4.60 um     2889 A      3730 A   
  22.50 MeV   1.650E+01  6.676E-02    4.94 um     2950 A      3800 A   
  25.00 MeV   1.685E+01  6.126E-02    5.27 um     3006 A      3863 A   
  27.50 MeV   1.711E+01  5.666E-02    5.60 um     3058 A      3920 A   
  30.00 MeV   1.730E+01  5.275E-02    5.92 um     3107 A      3973 A   
  32.50 MeV   1.744E+01  4.938E-02    6.23 um     3154 A      4023 A   
  35.00 MeV   1.754E+01  4.645E-02    6.55 um     3199 A      4070 A   
  37.50 MeV   1.759E+01  4.387E-02    6.86 um     3243 A      4114 A   
  40.00 MeV   1.763E+01  4.158E-02    7.17 um     3286 A      4157 A   
  45.00 MeV   1.762E+01  3.769E-02    7.80 um     3425 A      4238 A   
  50.00 MeV   1.756E+01  3.451E-02    8.43 um     3559 A      4313 A   
  55.00 MeV   1.746E+01  3.185E-02    9.06 um     3688 A      4386 A   
  60.00 MeV   1.733E+01  2.961E-02    9.69 um     3814 A      4455 A   
  65.00 MeV   1.719E+01  2.767E-02   10.33 um     3938 A      4522 A   
  70.00 MeV   1.703E+01  2.599E-02   10.97 um     4059 A      4588 A   
  80.00 MeV   1.670E+01  2.321E-02   12.28 um     4492 A      4716 A   
  90.00 MeV   1.637E+01  2.099E-02   13.62 um     4901 A      4841 A   
 100.00 MeV   1.615E+01  1.919E-02   14.98 um     5290 A      4963 A   
 110.00 MeV   1.581E+01  1.769E-02   16.36 um     5665 A      5084 A   
 120.00 MeV   1.553E+01  1.641E-02   17.77 um     6030 A      5205 A   
 130.00 MeV   1.525E+01  1.532E-02   19.21 um     6386 A      5325 A   
 140.00 MeV   1.499E+01  1.438E-02   20.67 um     6734 A      5446 A   
 150.00 MeV   1.472E+01  1.354E-02   22.16 um     7078 A      5567 A   
 160.00 MeV   1.447E+01  1.281E-02   23.67 um     7416 A      5689 A   
 170.00 MeV   1.421E+01  1.216E-02   25.21 um     7752 A      5811 A   
 180.00 MeV   1.397E+01  1.157E-02   26.78 um     8084 A      5935 A   
 200.00 MeV   1.349E+01  1.056E-02   30.00 um     9318 A      6187 A   
 225.00 MeV   1.292E+01  9.531E-03   34.19 um     1.11 um     6510 A   
 250.00 MeV   1.239E+01  8.695E-03   38.56 um     1.27 um     6844 A   
 275.00 MeV   1.189E+01  8.001E-03   43.11 um     1.43 um     7189 A   
 300.00 MeV   1.142E+01  7.415E-03   47.86 um     1.58 um     7547 A   
 325.00 MeV   1.099E+01  6.913E-03   52.79 um     1.74 um     7917 A   
 350.00 MeV   1.058E+01  6.478E-03   57.92 um     1.88 um     8301 A   
 375.00 MeV   1.019E+01  6.097E-03   63.24 um     2.03 um     8698 A   
 400.00 MeV   9.836E+00  5.761E-03   68.77 um     2.18 um     9109 A   
 450.00 MeV   9.187E+00  5.193E-03   80.40 um     2.74 um     9975 A   
 500.00 MeV   8.619E+00  4.732E-03   92.83 um     3.26 um     1.09 um  
 550.00 MeV   8.120E+00  4.350E-03  106.06 um     3.77 um     1.19 um  
 600.00 MeV   7.681E+00  4.028E-03  120.06 um     4.27 um     1.29 um  
 650.00 MeV   7.294E+00  3.752E-03  134.84 um     4.76 um     1.40 um  
 700.00 MeV   6.950E+00  3.513E-03  150.37 um     5.25 um     1.52 um  
 800.00 MeV   6.369E+00  3.120E-03  183.63 um     7.06 um     1.76 um  
 900.00 MeV   5.898E+00  2.810E-03  219.73 um     8.73 um     2.03 um  
   1.00 GeV   5.505E+00  2.558E-03  258.56 um    10.33 um     2.31 um  
   1.10 GeV   5.168E+00  2.349E-03  300.05 um    11.90 um     2.61 um  
   1.20 GeV   4.868E+00  2.174E-03  344.16 um    13.45 um     2.93 um  
   1.30 GeV   4.594E+00  2.024E-03  390.95 um    15.01 um     3.27 um  
   1.40 GeV   4.342E+00  1.894E-03  440.49 um    16.58 um     3.62 um  
   1.50 GeV   4.135E+00  1.780E-03  492.71 um    18.17 um     3.99 um  
   1.60 GeV   3.949E+00  1.680E-03  547.46 um    19.77 um     4.38 um  
   1.70 GeV   3.782E+00  1.591E-03  604.71 um    21.39 um     4.78 um  
   1.80 GeV   3.630E+00  1.511E-03  664.43 um    23.02 um     5.20 um  
   2.00 GeV   3.366E+00  1.375E-03  791.05 um    29.21 um     6.09 um  
   2.25 GeV   3.093E+00  1.236E-03  962.53 um    38.02 um     7.28 um  
   2.50 GeV   2.858E+00  1.124E-03    1.15 mm    46.30 um     8.56 um  
   2.75 GeV   2.661E+00  1.032E-03    1.35 mm    54.36 um     9.92 um  
   3.00 GeV   2.493E+00  9.538E-04    1.56 mm    62.33 um    11.38 um  
   3.25 GeV   2.349E+00  8.873E-04    1.79 mm    70.28 um    12.92 um  
   3.50 GeV   2.223E+00  8.297E-04    2.03 mm    78.25 um    14.54 um  
   3.75 GeV   2.113E+00  7.795E-04    2.29 mm    86.25 um    16.24 um  
   4.00 GeV   2.015E+00  7.352E-04    2.56 mm    94.29 um    18.02 um  
   4.50 GeV   1.850E+00  6.608E-04    3.13 mm   124.50 um    21.80 um  
   5.00 GeV   1.715E+00  6.005E-04    3.75 mm   152.54 um    25.86 um  
   5.50 GeV   1.603E+00  5.507E-04    4.42 mm   179.54 um    30.19 um  
   6.00 GeV   1.508E+00  5.088E-04    5.13 mm   206.00 um    34.77 um  
   6.50 GeV   1.427E+00  4.730E-04    5.89 mm   232.15 um    39.60 um  
   7.00 GeV   1.357E+00  4.422E-04    6.68 mm   258.13 um    44.64 um  
   8.00 GeV   1.242E+00  3.915E-04    8.39 mm   353.58 um    55.37 um  
   9.00 GeV   1.151E+00  3.516E-04   10.24 mm   440.30 um    66.87 um  
  10.00 GeV   1.078E+00  3.193E-04   12.22 mm   522.69 um    79.07 um  
  11.00 GeV   1.017E+00  2.927E-04   14.34 mm   602.51 um    91.89 um  
  12.00 GeV   9.666E-01  2.703E-04   16.57 mm   680.57 um   105.27 um  
  13.00 GeV   9.236E-01  2.512E-04   18.91 mm   757.31 um   119.17 um  
  14.00 GeV   8.865E-01  2.347E-04   21.36 mm   832.99 um   133.52 um  
  15.00 GeV   8.544E-01  2.203E-04   23.90 mm   907.74 um   148.28 um  
  16.00 GeV   8.263E-01  2.077E-04   26.53 mm   981.65 um   163.42 um  
  17.00 GeV   8.015E-01  1.964E-04   29.25 mm     1.05 mm   178.89 um  
  18.00 GeV   7.795E-01  1.864E-04   32.05 mm     1.13 mm   194.66 um  
  18.40 GeV   7.720E-01  1.827E-04   33.19 mm     1.14 mm   201.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.7770E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
