 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/98Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 97.91274 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 97.91274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.122E-01  2.671E+00      51 A        25 A        18 A   
   5.50 keV   1.177E-01  2.764E+00      54 A        26 A        19 A   
   6.00 keV   1.229E-01  2.850E+00      56 A        27 A        20 A   
   6.50 keV   1.280E-01  2.930E+00      59 A        28 A        20 A   
   7.00 keV   1.328E-01  3.005E+00      61 A        29 A        21 A   
   8.00 keV   1.419E-01  3.140E+00      66 A        31 A        23 A   
   9.00 keV   1.506E-01  3.260E+00      71 A        33 A        24 A   
  10.00 keV   1.587E-01  3.367E+00      76 A        34 A        25 A   
  11.00 keV   1.664E-01  3.464E+00      80 A        36 A        27 A   
  12.00 keV   1.738E-01  3.552E+00      85 A        38 A        28 A   
  13.00 keV   1.809E-01  3.633E+00      89 A        39 A        29 A   
  14.00 keV   1.878E-01  3.708E+00      93 A        41 A        31 A   
  15.00 keV   1.944E-01  3.777E+00      98 A        43 A        32 A   
  16.00 keV   2.007E-01  3.841E+00     102 A        44 A        33 A   
  17.00 keV   2.069E-01  3.900E+00     106 A        46 A        34 A   
  18.00 keV   2.129E-01  3.956E+00     110 A        47 A        35 A   
  20.00 keV   2.244E-01  4.057E+00     117 A        50 A        37 A   
  22.50 keV   2.381E-01  4.167E+00     127 A        53 A        40 A   
  25.00 keV   2.509E-01  4.263E+00     136 A        57 A        43 A   
  27.50 keV   2.632E-01  4.347E+00     146 A        60 A        45 A   
  30.00 keV   2.749E-01  4.421E+00     155 A        63 A        48 A   
  32.50 keV   2.861E-01  4.486E+00     164 A        66 A        50 A   
  35.00 keV   2.969E-01  4.545E+00     173 A        69 A        52 A   
  37.50 keV   3.073E-01  4.598E+00     181 A        73 A        55 A   
  40.00 keV   3.174E-01  4.645E+00     190 A        76 A        57 A   
  45.00 keV   3.367E-01  4.726E+00     207 A        81 A        61 A   
  50.00 keV   3.549E-01  4.793E+00     224 A        87 A        66 A   
  55.00 keV   3.722E-01  4.849E+00     241 A        93 A        70 A   
  60.00 keV   3.887E-01  4.894E+00     257 A        98 A        74 A   
  65.00 keV   4.046E-01  4.932E+00     274 A       104 A        78 A   
  70.00 keV   4.199E-01  4.964E+00     290 A       109 A        82 A   
  80.00 keV   4.489E-01  5.011E+00     322 A       120 A        90 A   
  90.00 keV   4.761E-01  5.042E+00     355 A       130 A        98 A   
 100.00 keV   5.019E-01  5.061E+00     387 A       140 A       105 A   
 110.00 keV   5.264E-01  5.070E+00     419 A       151 A       113 A   
 120.00 keV   5.498E-01  5.072E+00     451 A       161 A       120 A   
 130.00 keV   5.722E-01  5.068E+00     482 A       171 A       127 A   
 140.00 keV   5.938E-01  5.059E+00     514 A       181 A       135 A   
 150.00 keV   6.147E-01  5.047E+00     546 A       190 A       142 A   
 160.00 keV   6.348E-01  5.031E+00     578 A       200 A       149 A   
 170.00 keV   6.543E-01  5.013E+00     610 A       210 A       156 A   
 180.00 keV   6.733E-01  4.994E+00     643 A       220 A       163 A   
 200.00 keV   7.443E-01  4.949E+00     707 A       239 A       177 A   
 225.00 keV   9.321E-01  4.888E+00     787 A       262 A       194 A   
 250.00 keV   1.042E+00  4.824E+00     866 A       285 A       211 A   
 275.00 keV   1.108E+00  4.757E+00     945 A       307 A       228 A   
 300.00 keV   1.150E+00  4.689E+00    1024 A       329 A       244 A   
 325.00 keV   1.182E+00  4.621E+00    1105 A       351 A       261 A   
 350.00 keV   1.210E+00  4.555E+00    1186 A       373 A       277 A   
 375.00 keV   1.237E+00  4.489E+00    1268 A       395 A       293 A   
 400.00 keV   1.267E+00  4.424E+00    1351 A       416 A       309 A   
 450.00 keV   1.336E+00  4.299E+00    1518 A       460 A       342 A   
 500.00 keV   1.417E+00  4.180E+00    1688 A       503 A       374 A   
 550.00 keV   1.507E+00  4.068E+00    1860 A       546 A       406 A   
 600.00 keV   1.605E+00  3.962E+00    2033 A       587 A       438 A   
 650.00 keV   1.706E+00  3.861E+00    2206 A       628 A       471 A   
 700.00 keV   1.809E+00  3.766E+00    2380 A       668 A       503 A   
 800.00 keV   2.014E+00  3.591E+00    2728 A       746 A       568 A   
 900.00 keV   2.212E+00  3.434E+00    3075 A       820 A       631 A   
   1.00 MeV   2.397E+00  3.292E+00    3422 A       890 A       694 A   
   1.10 MeV   2.569E+00  3.163E+00    3768 A       958 A       756 A   
   1.20 MeV   2.727E+00  3.045E+00    4112 A      1023 A       817 A   
   1.30 MeV   2.872E+00  2.937E+00    4456 A      1085 A       877 A   
   1.40 MeV   3.006E+00  2.838E+00    4798 A      1145 A       935 A   
   1.50 MeV   3.129E+00  2.747E+00    5140 A      1203 A       993 A   
   1.60 MeV   3.244E+00  2.662E+00    5481 A      1259 A      1049 A   
   1.70 MeV   3.352E+00  2.583E+00    5822 A      1314 A      1105 A   
   1.80 MeV   3.453E+00  2.509E+00    6161 A      1367 A      1160 A   
   2.00 MeV   3.641E+00  2.376E+00    6839 A      1469 A      1267 A   
   2.25 MeV   3.858E+00  2.231E+00    7681 A      1591 A      1397 A   
   2.50 MeV   4.064E+00  2.106E+00    8516 A      1704 A      1521 A   
   2.75 MeV   4.264E+00  1.995E+00    9344 A      1811 A      1642 A   
   3.00 MeV   4.465E+00  1.898E+00    1.02 um     1911 A      1757 A   
   3.25 MeV   4.667E+00  1.811E+00    1.10 um     2004 A      1869 A   
   3.50 MeV   4.874E+00  1.733E+00    1.18 um     2092 A      1976 A   
   3.75 MeV   5.084E+00  1.662E+00    1.25 um     2175 A      2079 A   
   4.00 MeV   5.300E+00  1.597E+00    1.33 um     2252 A      2178 A   
   4.50 MeV   5.745E+00  1.484E+00    1.48 um     2396 A      2365 A   
   5.00 MeV   6.206E+00  1.388E+00    1.62 um     2522 A      2536 A   
   5.50 MeV   6.678E+00  1.306E+00    1.76 um     2633 A      2693 A   
   6.00 MeV   7.159E+00  1.233E+00    1.89 um     2731 A      2837 A   
   6.50 MeV   7.643E+00  1.170E+00    2.01 um     2818 A      2969 A   
   7.00 MeV   8.127E+00  1.113E+00    2.13 um     2895 A      3090 A   
   8.00 MeV   9.087E+00  1.016E+00    2.35 um     3034 A      3305 A   
   9.00 MeV   1.002E+01  9.371E-01    2.55 um     3146 A      3489 A   
  10.00 MeV   1.092E+01  8.705E-01    2.74 um     3240 A      3648 A   
  11.00 MeV   1.177E+01  8.138E-01    2.92 um     3319 A      3787 A   
  12.00 MeV   1.258E+01  7.648E-01    3.09 um     3386 A      3910 A   
  13.00 MeV   1.334E+01  7.220E-01    3.24 um     3445 A      4020 A   
  14.00 MeV   1.405E+01  6.842E-01    3.39 um     3497 A      4119 A   
  15.00 MeV   1.473E+01  6.506E-01    3.54 um     3543 A      4208 A   
  16.00 MeV   1.536E+01  6.205E-01    3.68 um     3584 A      4290 A   
  17.00 MeV   1.595E+01  5.933E-01    3.81 um     3621 A      4365 A   
  18.00 MeV   1.651E+01  5.687E-01    3.94 um     3656 A      4435 A   
  20.00 MeV   1.754E+01  5.256E-01    4.19 um     3724 A      4559 A   
  22.50 MeV   1.868E+01  4.810E-01    4.48 um     3801 A      4694 A   
  25.00 MeV   1.968E+01  4.440E-01    4.76 um     3867 A      4810 A   
  27.50 MeV   2.057E+01  4.127E-01    5.03 um     3925 A      4913 A   
  30.00 MeV   2.138E+01  3.860E-01    5.29 um     3976 A      5005 A   
  32.50 MeV   2.212E+01  3.628E-01    5.53 um     4022 A      5088 A   
  35.00 MeV   2.280E+01  3.425E-01    5.78 um     4064 A      5164 A   
  37.50 MeV   2.344E+01  3.245E-01    6.01 um     4102 A      5233 A   
  40.00 MeV   2.404E+01  3.085E-01    6.24 um     4138 A      5298 A   
  45.00 MeV   2.513E+01  2.811E-01    6.68 um     4224 A      5414 A   
  50.00 MeV   2.612E+01  2.586E-01    7.11 um     4301 A      5516 A   
  55.00 MeV   2.702E+01  2.396E-01    7.52 um     4370 A      5607 A   
  60.00 MeV   2.785E+01  2.235E-01    7.92 um     4433 A      5689 A   
  65.00 MeV   2.862E+01  2.096E-01    8.30 um     4490 A      5765 A   
  70.00 MeV   2.933E+01  1.974E-01    8.68 um     4544 A      5834 A   
  80.00 MeV   3.061E+01  1.771E-01    9.41 um     4697 A      5958 A   
  90.00 MeV   3.173E+01  1.609E-01   10.12 um     4833 A      6067 A   
 100.00 MeV   3.270E+01  1.476E-01   10.80 um     4956 A      6164 A   
 110.00 MeV   3.356E+01  1.365E-01   11.46 um     5068 A      6253 A   
 120.00 MeV   3.431E+01  1.270E-01   12.11 um     5172 A      6333 A   
 130.00 MeV   3.498E+01  1.189E-01   12.75 um     5269 A      6408 A   
 140.00 MeV   3.557E+01  1.118E-01   13.37 um     5361 A      6478 A   
 150.00 MeV   3.609E+01  1.055E-01   13.99 um     5447 A      6543 A   
 160.00 MeV   3.656E+01  1.000E-01   14.59 um     5530 A      6605 A   
 170.00 MeV   3.697E+01  9.507E-02   15.19 um     5609 A      6663 A   
 180.00 MeV   3.733E+01  9.062E-02   15.79 um     5685 A      6719 A   
 200.00 MeV   3.803E+01  8.295E-02   16.96 um     5946 A      6824 A   
 225.00 MeV   3.879E+01  7.511E-02   18.39 um     6310 A      6944 A   
 250.00 MeV   3.919E+01  6.871E-02   19.81 um     6643 A      7054 A   
 275.00 MeV   3.956E+01  6.338E-02   21.21 um     6953 A      7157 A   
 300.00 MeV   3.980E+01  5.886E-02   22.60 um     7246 A      7254 A   
 325.00 MeV   3.994E+01  5.498E-02   23.99 um     7523 A      7347 A   
 350.00 MeV   3.998E+01  5.161E-02   25.37 um     7790 A      7436 A   
 375.00 MeV   3.995E+01  4.866E-02   26.75 um     8047 A      7522 A   
 400.00 MeV   3.986E+01  4.604E-02   28.14 um     8296 A      7605 A   
 450.00 MeV   3.952E+01  4.161E-02   30.92 um     9209 A      7765 A   
 500.00 MeV   3.902E+01  3.800E-02   33.73 um     1.01 um     7920 A   
 550.00 MeV   3.842E+01  3.501E-02   36.59 um     1.09 um     8070 A   
 600.00 MeV   3.775E+01  3.247E-02   39.49 um     1.16 um     8219 A   
 650.00 MeV   3.703E+01  3.029E-02   42.45 um     1.24 um     8366 A   
 700.00 MeV   3.628E+01  2.841E-02   45.46 um     1.31 um     8513 A   
 800.00 MeV   3.476E+01  2.530E-02   51.69 um     1.58 um     8808 A   
 900.00 MeV   3.326E+01  2.283E-02   58.20 um     1.83 um     9109 A   
   1.00 GeV   3.183E+01  2.082E-02   65.00 um     2.07 um     9418 A   
   1.10 GeV   3.048E+01  1.916E-02   72.10 um     2.31 um     9738 A   
   1.20 GeV   2.923E+01  1.775E-02   79.51 um     2.54 um     1.01 um  
   1.30 GeV   2.808E+01  1.655E-02   87.23 um     2.76 um     1.04 um  
   1.40 GeV   2.701E+01  1.550E-02   95.26 um     2.99 um     1.08 um  
   1.50 GeV   2.604E+01  1.459E-02  103.60 um     3.22 um     1.11 um  
   1.60 GeV   2.515E+01  1.378E-02  112.25 um     3.45 um     1.15 um  
   1.70 GeV   2.433E+01  1.307E-02  121.19 um     3.67 um     1.19 um  
   1.80 GeV   2.357E+01  1.242E-02  130.43 um     3.90 um     1.24 um  
   2.00 GeV   2.223E+01  1.132E-02  149.76 um     4.77 um     1.32 um  
   2.25 GeV   2.079E+01  1.020E-02  175.49 um     6.01 um     1.44 um  
   2.50 GeV   1.954E+01  9.288E-03  202.94 um     7.16 um     1.57 um  
   2.75 GeV   1.841E+01  8.534E-03  232.11 um     8.27 um     1.70 um  
   3.00 GeV   1.738E+01  7.899E-03  263.04 um     9.36 um     1.85 um  
   3.25 GeV   1.653E+01  7.356E-03  295.68 um    10.44 um     2.00 um  
   3.50 GeV   1.577E+01  6.886E-03  329.93 um    11.52 um     2.16 um  
   3.75 GeV   1.509E+01  6.475E-03  365.78 um    12.59 um     2.33 um  
   4.00 GeV   1.448E+01  6.112E-03  403.21 um    13.67 um     2.50 um  
   4.50 GeV   1.340E+01  5.501E-03  482.65 um    17.71 um     2.88 um  
   5.00 GeV   1.250E+01  5.006E-03  568.15 um    21.45 um     3.27 um  
   5.50 GeV   1.173E+01  4.596E-03  659.55 um    25.06 um     3.70 um  
   6.00 GeV   1.106E+01  4.251E-03  756.70 um    28.60 um     4.15 um  
   6.50 GeV   1.048E+01  3.956E-03  859.46 um    32.09 um     4.62 um  
   7.00 GeV   9.970E+00  3.701E-03  967.70 um    35.57 um     5.12 um  
   8.00 GeV   9.112E+00  3.282E-03    1.20 mm    48.45 um     6.17 um  
   9.00 GeV   8.419E+00  2.952E-03    1.45 mm    60.23 um     7.31 um  
  10.00 GeV   7.847E+00  2.684E-03    1.72 mm    71.52 um     8.53 um  
  11.00 GeV   7.368E+00  2.462E-03    2.02 mm    82.55 um     9.81 um  
  12.00 GeV   6.948E+00  2.276E-03    2.33 mm    93.46 um    11.17 um  
  13.00 GeV   6.584E+00  2.117E-03    2.65 mm   104.33 um    12.59 um  
  14.00 GeV   6.267E+00  1.980E-03    3.00 mm   115.18 um    14.07 um  
  15.00 GeV   5.989E+00  1.860E-03    3.36 mm   126.04 um    15.62 um  
  16.00 GeV   5.743E+00  1.754E-03    3.74 mm   136.91 um    17.22 um  
  17.00 GeV   5.524E+00  1.660E-03    4.13 mm   147.79 um    18.88 um  
  18.00 GeV   5.328E+00  1.576E-03    4.54 mm   158.70 um    20.59 um  
  20.00 GeV   4.991E+00  1.432E-03    5.39 mm   199.90 um    24.15 um  
  22.50 GeV   4.649E+00  1.287E-03    6.54 mm   257.70 um    28.86 um  
  25.00 GeV   4.373E+00  1.169E-03    7.77 mm   310.81 um    33.83 um  
  27.50 GeV   4.145E+00  1.072E-03    9.07 mm   361.20 um    39.01 um  
  30.00 GeV   3.954E+00  9.900E-04   10.44 mm   409.77 um    44.39 um  
  32.50 GeV   3.792E+00  9.202E-04   11.87 mm   457.01 um    49.94 um  
  35.00 GeV   3.653E+00  8.600E-04   13.35 mm   503.16 um    55.64 um  
  37.50 GeV   3.532E+00  8.075E-04   14.89 mm   548.41 um    61.48 um  
  39.20 GeV   3.460E+00  7.754E-04   15.97 mm   569.21 um    65.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.0332E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
