 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/90Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 89.96944 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 89.96944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.351E-02  1.242E+00      23 A        13 A         9 A   
   1.10 keV   4.563E-02  1.298E+00      24 A        13 A        10 A   
   1.20 keV   4.766E-02  1.350E+00      26 A        14 A        10 A   
   1.30 keV   4.961E-02  1.399E+00      27 A        14 A        10 A   
   1.40 keV   5.148E-02  1.446E+00      28 A        15 A        11 A   
   1.50 keV   5.329E-02  1.490E+00      28 A        15 A        11 A   
   1.60 keV   5.504E-02  1.532E+00      29 A        16 A        11 A   
   1.70 keV   5.673E-02  1.572E+00      30 A        16 A        12 A   
   1.80 keV   5.837E-02  1.611E+00      31 A        17 A        12 A   
   2.00 keV   6.153E-02  1.683E+00      33 A        17 A        13 A   
   2.25 keV   6.526E-02  1.766E+00      35 A        18 A        13 A   
   2.50 keV   6.879E-02  1.842E+00      37 A        19 A        14 A   
   2.75 keV   7.215E-02  1.912E+00      39 A        20 A        15 A   
   3.00 keV   7.536E-02  1.977E+00      41 A        21 A        15 A   
   3.25 keV   7.844E-02  2.038E+00      43 A        22 A        16 A   
   3.50 keV   8.140E-02  2.094E+00      44 A        22 A        16 A   
   3.75 keV   8.426E-02  2.148E+00      46 A        23 A        17 A   
   4.00 keV   8.702E-02  2.198E+00      48 A        24 A        17 A   
   4.50 keV   9.230E-02  2.292E+00      51 A        25 A        18 A   
