 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/166Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 165.9505 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 165.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.046E-02  1.531E+00      25 A        10 A         8 A   
   1.10 keV   8.438E-02  1.611E+00      26 A        11 A         8 A   
   1.20 keV   8.814E-02  1.687E+00      27 A        11 A         8 A   
   1.30 keV   9.173E-02  1.760E+00      28 A        12 A         9 A   
   1.40 keV   9.520E-02  1.830E+00      29 A        12 A         9 A   
   1.50 keV   9.854E-02  1.896E+00      30 A        12 A         9 A   
   1.60 keV   1.018E-01  1.961E+00      30 A        13 A         9 A   
   1.70 keV   1.049E-01  2.022E+00      31 A        13 A         9 A   
   1.80 keV   1.079E-01  2.082E+00      32 A        13 A        10 A   
   2.00 keV   1.138E-01  2.196E+00      33 A        14 A        10 A   
   2.25 keV   1.207E-01  2.329E+00      35 A        15 A        11 A   
   2.50 keV   1.272E-01  2.453E+00      37 A        15 A        11 A   
   2.75 keV   1.334E-01  2.569E+00      38 A        16 A        11 A   
   3.00 keV   1.394E-01  2.679E+00      40 A        16 A        12 A   
   3.25 keV   1.450E-01  2.783E+00      41 A        17 A        12 A   
   3.50 keV   1.505E-01  2.882E+00      43 A        17 A        13 A   
   3.75 keV   1.558E-01  2.976E+00      44 A        18 A        13 A   
   4.00 keV   1.609E-01  3.067E+00      46 A        18 A        13 A   
   4.50 keV   1.707E-01  3.236E+00      48 A        19 A        14 A   
